,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1257,9160132,688959720521,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340756514.0,,,925.0,551.0,815.0,520.0,1036.0,582.0,"0,00418","0,27181","-0,96234","-0,00178","0,29183","-0,95647",,,Valid,Valid,"221,5","24,9","415,7","284,7","40,9","387,4","223,3","142,3","284,0","159,1","0,4769","0,5100","0,4027","0,4815","0,5511","0,5385",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
1258,9168462,688959728851,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340764843.0,,,926.0,557.0,815.0,526.0,1037.0,589.0,"0,00539","0,27508","-0,96141","-0,00037","0,29458","-0,95563",,,Valid,Valid,"221,0","25,2","415,2","284,4","42,3","385,3","223,3","144,0","284,2","161,1","0,4772","0,5161","0,4028","0,4872","0,5517","0,5450",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
1259,9176795,688959737184,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340773175.0,,,922.0,561.0,816.0,524.0,1029.0,598.0,"0,00534","0,27300","-0,96200","-0,00596","0,29923","-0,95416","2,93","2,57",Valid,Valid,"221,3","25,9","414,2","284,3","43,4","383,8","223,6","143,4","281,9","163,7","0,4747","0,5196","0,4034","0,4852","0,5460","0,5540",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
1260,9185131,688959745520,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340781509.0,,,926.0,567.0,819.0,528.0,1032.0,606.0,"0,00685","0,27411","-0,96168","-0,00347","0,30351","-0,95282",,,Valid,Valid,"221,6","26,9","412,6","284,2","44,0","382,9","224,6","144,5","282,8","165,9","0,4770","0,5252","0,4058","0,4890","0,5482","0,5615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,120.0,,,,,,
1261,9193491,688959753880,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340789869.0,,,925.0,567.0,814.0,526.0,1036.0,608.0,"0,00429","0,27162","-0,96239","-0,00068","0,30403","-0,95266",,,Valid,Valid,"221,3","28,0","411,1","284,1","44,5","382,1","223,1","144,0","283,8","166,5","0,4765","0,5252","0,4023","0,4872","0,5507","0,5632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,64.0,,,,,,
1262,9201829,688959762218,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340798206.0,,,918.0,582.0,798.0,546.0,1039.0,618.0,"-0,00706","0,28269","-0,95918","0,00186","0,30957","-0,95087","2,89","2,63",Valid,Valid,"221,6","28,7","410,0","284,1","44,8","381,6","218,6","149,6","284,9","169,1","0,4722","0,5391","0,3912","0,5060","0,5532","0,5721",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,64.0,,,,,,
1263,9210137,688959770526,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340806512.0,,,921.0,584.0,803.0,549.0,1038.0,619.0,"-0,00417","0,28312","-0,95907","0,00127","0,31035","-0,95062",,,Valid,Valid,"221,9","29,4","408,9","284,1","45,1","381,3","220,1","150,1","284,6","169,5","0,4737","0,5408","0,3948","0,5080","0,5525","0,5736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1264,9218460,688959778849,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340814834.0,,,917.0,584.0,804.0,548.0,1029.0,621.0,"-0,00302","0,28177","-0,95948","-0,00490","0,31141","-0,95026",,,Valid,Valid,"221,6","30,1","408,0","284,1","45,1","381,2","220,3","149,9","282,1","170,0","0,4709","0,5412","0,3953","0,5072","0,5464","0,5752",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1265,9226830,688959787219,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340823203.0,,,919.0,592.0,809.0,551.0,1030.0,633.0,"-0,00033","0,28286","-0,95916","-0,00475","0,31874","-0,94783","2,91","2,71",Valid,Valid,"221,8","30,6","407,2","284,1","45,0","381,3","221,7","150,7","282,2","173,2","0,4727","0,5480","0,3988","0,5100","0,5467","0,5860",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1266,9235162,688959795551,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340831533.0,,,922.0,593.0,816.0,555.0,1028.0,631.0,"0,00370","0,28457","-0,95865","-0,00621","0,31736","-0,94829",,,Valid,Valid,"222,1","31,2","406,3","284,2","44,9","381,4","223,7","151,8","281,7","172,6","0,4746","0,5488","0,4036","0,5138","0,5455","0,5839",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1267,9243459,688959803848,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340839829.0,,,923.0,595.0,818.0,556.0,1027.0,633.0,"0,00569","0,28431","-0,95872","-0,00682","0,31927","-0,94764",,,Valid,Valid,"221,8","31,8","405,5","284,2","44,7","381,7","224,3","152,1","281,5","173,3","0,4749","0,5505","0,4050","0,5146","0,5449","0,5864",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1268,9251821,688959812210,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340848190.0,,,923.0,595.0,822.0,562.0,1025.0,628.0,"0,00728","0,28715","-0,95786","-0,00837","0,31618","-0,94866","2,91","2,67",Valid,Valid,"222,1","32,4","404,8","284,3","44,5","382,1","225,2","153,7","280,9","171,8","0,4754","0,5507","0,4073","0,5200","0,5436","0,5813",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1269,9260129,688959820518,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340856497.0,,,923.0,597.0,819.0,561.0,1027.0,632.0,"0,00524","0,28604","-0,95820","-0,00738","0,31887","-0,94777",,,Valid,Valid,"222,4","33,1","403,8","284,4","44,4","382,3","224,6","153,6","281,4","173,0","0,4753","0,5525","0,4058","0,5197","0,5447","0,5853",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1270,9268490,688959828879,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340864857.0,,,926.0,595.0,820.0,564.0,1031.0,626.0,"0,00639","0,28703","-0,95790","-0,00419","0,31534","-0,94897",,,Valid,Valid,"222,1","33,8","402,8","284,4","44,2","382,6","224,8","154,5","282,7","171,3","0,4771","0,5511","0,4063","0,5226","0,5478","0,5796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1271,9276794,688959837183,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340873159.0,,,926.0,595.0,819.0,565.0,1034.0,624.0,"0,00506","0,28664","-0,95803","-0,00242","0,31476","-0,94917","2,86","2,66",Valid,Valid,"222,3","34,4","401,9","284,4","43,9","382,9","224,4","154,6","283,4","170,9","0,4775","0,5507","0,4055","0,5232","0,5496","0,5782",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1272,9285131,688959845520,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340881495.0,,,928.0,597.0,823.0,571.0,1033.0,624.0,"0,00723","0,28911","-0,95727","-0,00345","0,31450","-0,94925",,,Valid,Valid,"222,5","35,1","400,9","284,4","43,9","383,0","225,5","156,2","283,0","170,8","0,4785","0,5532","0,4082","0,5285","0,5487","0,5779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1273,9293489,688959853878,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340889852.0,,,929.0,599.0,822.0,571.0,1037.0,627.0,"0,00695","0,28843","-0,95747","-0,00013","0,31617","-0,94870",,,Valid,Valid,"222,3","35,9","399,9","284,4","43,8","383,2","225,2","156,4","284,3","171,5","0,4795","0,5546","0,4073","0,5291","0,5518","0,5802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1274,9301854,688959862243,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340898216.0,,,931.0,602.0,822.0,571.0,1039.0,633.0,"0,00713","0,28752","-0,95775","0,00131","0,32038","-0,94729","2,90","2,63",Valid,Valid,"222,4","36,5","399,0","284,3","43,6","383,4","225,4","156,3","284,9","173,3","0,4805","0,5576","0,4079","0,5289","0,5532","0,5863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1275,9310148,688959870537,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340906509.0,,,826.0,574.0,826.0,574.0,,,"0,00936","0,28822","-0,95752",,,,,,Valid,Invalid,"222,6","37,3","398,0",,,,"226,5","157,1",,,"0,4106","0,5315","0,4106","0,5315",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1276,9318498,688959878887,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340914858.0,,,930.0,604.0,827.0,578.0,1034.0,630.0,"0,01033","0,28995","-0,95699","-0,00237","0,31825","-0,94800",,,Valid,Valid,"222,4","37,9","397,1","284,3","43,6","383,6","226,7","158,2","283,3","172,4","0,4802","0,5594","0,4109","0,5354","0,5495","0,5833",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1277,9326844,688959887233,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340923202.0,,,930.0,610.0,825.0,591.0,1035.0,628.0,"0,00863","0,29717","-0,95478","-0,00172","0,31715","-0,94837","2,83","2,65",Valid,Valid,"222,5","38,5","396,3","284,2","43,5","383,7","226,1","161,8","283,5","171,8","0,4798","0,5645","0,4096","0,5475","0,5500","0,5814",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1278,9335162,688959895551,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340931519.0,,,933.0,613.0,827.0,592.0,1039.0,635.0,"0,00959","0,29651","-0,95498","0,00117","0,32119","-0,94701",,,Valid,Valid,"222,7","39,1","395,4","284,3","43,6","383,6","226,7","161,9","284,8","173,7","0,4820","0,5678","0,4110","0,5478","0,5531","0,5878",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1279,9343466,688959903855,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340939822.0,,,935.0,614.0,829.0,593.0,1042.0,635.0,"0,01097","0,29640","-0,95500","0,00302","0,32157","-0,94688",,,Valid,Valid,"222,5","39,7","394,6","284,3","43,6","383,7","227,1","162,2","285,5","173,9","0,4833","0,5685","0,4119","0,5487","0,5547","0,5883",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1280,9351800,688959912189,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340948155.0,,,938.0,612.0,840.0,590.0,1037.0,634.0,"0,01804","0,29441","-0,95551","-0,00051","0,32060","-0,94722","2,83","2,70",Valid,Valid,"222,7","40,2","393,9","284,3","43,6","383,7","230,2","161,5","284,1","173,4","0,4854","0,5667","0,4195","0,5465","0,5513","0,5869",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,21.0,927.0,599.0,"0,4778","0,5544",,
1281,9360135,688959920524,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340956489.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,99.0,,,,,,
1282,9368491,688959928880,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340964843.0,,,937.0,621.0,861.0,592.0,1013.0,650.0,"0,03109","0,29404","-0,95529","-0,01706","0,33057","-0,94363",,,Valid,Valid,"223,1","41,1","392,6","284,6","43,6","383,6","235,9","162,0","277,7","178,0","0,4846","0,5751","0,4335","0,5480","0,5357","0,6023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
1283,9376814,688959937203,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340973165.0,,,1029.0,604.0,905.0,583.0,1154.0,626.0,"0,05984","0,28779","-0,95582","0,07715","0,31497","-0,94596","2,85","2,67",Valid,Valid,"223,5","41,4","392,1","284,9","43,6","383,6","248,1","159,5","316,2","171,3","0,5465","0,5597","0,4632","0,5396","0,6297","0,5797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
1284,9385166,688959945555,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340981516.0,,,1077.0,584.0,990.0,553.0,1164.0,615.0,"0,11638","0,26673","-0,95672","0,08382","0,30759","-0,94782",,,Valid,Valid,"224,0","42,6","390,5","285,1","43,8","383,4","271,5","151,5","319,0","168,2","0,5785","0,5408","0,5204","0,5125","0,6366","0,5691",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
1285,9393467,688959953856,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340989815.0,,,1107.0,606.0,1025.0,582.0,1189.0,629.0,"0,13897","0,28293","-0,94902","0,09970","0,31650","-0,94334",,,Valid,Valid,"223,9","43,2","389,5","285,2","43,7","383,2","281,0","159,4","325,7","172,3","0,5984","0,5610","0,5437","0,5392","0,6531","0,5828",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
1286,9401835,688959962224,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2340998182.0,,,1132.0,604.0,1053.0,578.0,1211.0,630.0,"0,15701","0,27925","-0,94729","0,11509","0,31601","-0,94175","2,81","2,70",Valid,Valid,"224,1","43,5","389,2","285,1","43,7","383,5","288,6","158,2","332,0","172,4","0,6153","0,5594","0,5622","0,5354","0,6683","0,5834",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,65.0,,,,,,
1287,9410143,688959970532,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341006489.0,,,1064.0,588.0,1064.0,588.0,,,"0,16364","0,28434","-0,94466",,,,,,Valid,Invalid,"224,1","43,8","388,8",,,,"291,5","160,9",,,"0,5694","0,5442","0,5694","0,5442",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1288,9418465,688959978854,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341014810.0,,,1133.0,611.0,1060.0,589.0,1205.0,633.0,"0,16179","0,28474","-0,94485","0,11090","0,31833","-0,94147",,,Valid,Valid,"224,0","44,2","388,3","285,2","43,8","383,2","290,5","161,2","330,4","173,3","0,6156","0,5659","0,5669","0,5454","0,6644","0,5865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1289,9426798,688959987187,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341023142.0,,,1132.0,608.0,1057.0,586.0,1207.0,630.0,"0,15976","0,28327","-0,94564","0,11244","0,31612","-0,94203","2,82","2,71",Valid,Valid,"224,1","44,1","388,4","285,1","43,7","383,6","289,7","160,5","330,9","172,4","0,6153","0,5631","0,5650","0,5430","0,6657","0,5833",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1290,9435137,688959995526,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341031479.0,,,1060.0,581.0,1060.0,581.0,,,"0,16169","0,27942","-0,94646",,,,,,Valid,Invalid,"224,2","44,3","388,1",,,,"290,5","158,9",,,"0,5669","0,5377","0,5669","0,5377",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1291,9443497,688960003886,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341039838.0,,,1146.0,618.0,1061.0,581.0,1232.0,655.0,"0,16309","0,27930","-0,94625","0,12787","0,33071","-0,93503",,,Valid,Valid,"223,9","44,4","388,0","285,2","43,6","383,5","290,8","159,0","337,6","179,2","0,6249","0,5721","0,5676","0,5378","0,6821","0,6064",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
1292,9451828,688960012217,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2341048168.0,,,1142.0,619.0,1057.0,585.0,1227.0,653.0,"0,16004","0,28193","-0,94599","0,12465","0,32920","-0,93600","2,79","2,73",Valid,Valid,"224,0","44,4","388,0","285,1","43,6","383,8","289,7","160,1","336,2","178,6","0,6219","0,5729","0,5650","0,5415","0,6787","0,6044",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,22.0,1133.0,614.0,"0,6162","0,5689",,
