,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19672,28982126,1225174594687,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658094261.0,,,1277.0,151.0,1237.0,154.0,1318.0,147.0,"0,17002","0,08790","-0,98151","0,11396","0,09148","-0,98926","4,05","4,05",Valid,Valid,"218,3","-20,2","696,6","282,2","-23,1","684,8","339,0","42,2","361,1","40,3","0,7548","0,1395","0,7223","0,1429","0,7872","0,1362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,235.0,,,,,,
19673,28990432,1225174602993,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658102567.0,,,1331.0,114.0,,,1331.0,114.0,,,,"0,11935","0,07846","-0,98975",,,Invalid,Valid,,,,"282,3","-23,1","685,0",,,"364,9","31,2","0,7981","0,1056",,,"0,7981","0,1056",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,235.0,,,,,,
19674,28998854,1225174611415,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658110988.0,,,1288.0,65.0,1235.0,145.0,1341.0,-15.0,"0,16919","0,08460","-0,98195","0,12358","0,02763","-0,99195",,,Valid,Valid,"218,2","-20,4","697,4","282,2","-23,1","685,3","338,4","39,7","367,6","-4,0","0,7634","0,0603","0,7206","0,1343",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,235.0,,,,,,
19675,29007126,1225174619687,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658119260.0,,,1299.0,55.0,1257.0,124.0,1341.0,-15.0,"0,17757","0,07645","-0,98113","0,12349","0,02768","-0,99196","4,05","4,09",Valid,Valid,"218,3","-20,4","697,5","282,3","-23,2","685,3","344,5","33,9","367,6","-4,0","0,7723","0,0506","0,7384","0,1148",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,163.0,,,,,,
19676,29015461,1225174628022,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658127594.0,,,1350.0,2.0,,,1350.0,2.0,,,,"0,12683","0,03417","-0,99134",,,Invalid,Valid,,,,"282,3","-23,1","685,2",,,"370,0","0,5","0,8131","0,0018",,,"0,8131","0,0018",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,236.0,,,,,,
19677,29023789,1225174636350,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658135922.0,,,1291.0,97.0,1262.0,130.0,1320.0,65.0,"0,17935","0,07864","-0,98064","0,11494","0,05892","-0,99162",,,Valid,Valid,"218,3","-20,3","697,4","282,4","-23,0","685,3","345,9","35,6","361,8","17,7","0,7658","0,0901","0,7424","0,1205","0,7891","0,0598",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,236.0,,,,,,
19678,29032120,1225174644681,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658144252.0,,,1292.0,94.0,1261.0,123.0,1323.0,65.0,"0,17889","0,07591","-0,98094","0,11596","0,05921","-0,99149","4,00","4,04",Valid,Valid,"218,4","-20,4","697,4","282,4","-23,1","685,3","345,6","33,6","362,6","17,8","0,7665","0,0870","0,7416","0,1137","0,7914","0,0603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19679,29040420,1225174652981,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658152552.0,,,1318.0,96.0,,,1318.0,96.0,,,,"0,11403","0,07127","-0,99092",,,Invalid,Valid,,,,"282,5","-23,1","685,3",,,"361,3","26,2","0,7877","0,0885",,,"0,7877","0,0885",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19680,29048838,1225174661399,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658160970.0,,,1287.0,105.0,1261.0,117.0,1313.0,93.0,"0,17896","0,07365","-0,98110","0,11198","0,07014","-0,99123",,,Valid,Valid,"218,4","-20,4","697,4","282,5","-23,2","685,3","345,6","31,9","359,9","25,3","0,7626","0,0969","0,7417","0,1080","0,7835","0,0857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19681,29057115,1225174669676,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658169246.0,,,1285.0,113.0,1260.0,133.0,1311.0,94.0,"0,17839","0,07982","-0,98072","0,11094","0,07084","-0,99130","4,03","4,01",Valid,Valid,"218,4","-20,5","697,4","282,5","-23,3","685,3","345,3","36,3","359,2","25,7","0,7611","0,1049","0,7407","0,1228","0,7816","0,0870",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19682,29065424,1225174677985,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658177555.0,,,1313.0,45.0,,,1313.0,45.0,,,,"0,11221","0,05146","-0,99235",,,Invalid,Valid,,,,"282,5","-23,3","685,3",,,"360,0","12,2","0,7838","0,0414",,,"0,7838","0,0414",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19683,29073786,1225174686347,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658185917.0,,,1288.0,104.0,1248.0,153.0,1327.0,56.0,"0,17409","0,08792","-0,98080","0,11741","0,05577","-0,99152",,,Valid,Valid,"218,4","-20,6","697,3","282,5","-23,4","685,4","342,1","42,0","363,6","15,2","0,7630","0,0967","0,7315","0,1419","0,7944","0,0514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19684,29082119,1225174694680,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658194250.0,,,1292.0,106.0,1251.0,152.0,1332.0,59.0,"0,17528","0,08751","-0,98062","0,11949","0,05734","-0,99118","4,02","4,03",Valid,Valid,"218,3","-20,6","697,3","282,5","-23,5","685,4","343,0","41,6","365,1","16,2","0,7664","0,0977","0,7340","0,1407","0,7988","0,0546",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19685,29090417,1225174702978,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658202547.0,,,1332.0,48.0,,,1332.0,48.0,,,,"0,11942","0,05317","-0,99142",,,Invalid,Valid,,,,"282,4","-23,6","685,4",,,"365,0","13,2","0,7985","0,0446",,,"0,7985","0,0446",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19686,29098775,1225174711336,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658210904.0,,,1287.0,109.0,1257.0,144.0,1317.0,73.0,"0,17743","0,08467","-0,98048","0,11351","0,06322","-0,99152",,,Valid,Valid,"218,3","-20,7","697,1","282,4","-23,6","685,5","344,4","39,5","360,9","20,1","0,7623","0,1008","0,7382","0,1337","0,7864","0,0679",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19687,29107106,1225174719667,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658219235.0,,,1277.0,110.0,1244.0,147.0,1310.0,73.0,"0,17283","0,08585","-0,98120","0,11094","0,06319","-0,99182","4,03","3,96",Valid,Valid,"218,2","-20,7","697,1","282,4","-23,8","685,6","341,0","40,3","359,1","19,9","0,7548","0,1017","0,7283","0,1362","0,7812","0,0673",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19688,29115505,1225174728066,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658227633.0,,,1309.0,102.0,,,1309.0,102.0,,,,"0,11026","0,07488","-0,99108",,,Invalid,Valid,,,,"282,4","-23,9","685,7",,,"358,7","27,9","0,7800","0,0946",,,"0,7800","0,0946",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19689,29123782,1225174736343,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658235910.0,,,1277.0,117.0,1243.0,133.0,1311.0,102.0,"0,17255","0,08033","-0,98172","0,11104","0,07481","-0,99100",,,Valid,Valid,"218,2","-20,7","696,9","282,4","-23,9","685,8","340,7","36,3","359,2","27,9","0,7544","0,1086","0,7273","0,1230","0,7816","0,0943",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19690,29132115,1225174744676,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658244243.0,,,1280.0,121.0,1247.0,139.0,1314.0,104.0,"0,17386","0,08263","-0,98130","0,11214","0,07561","-0,99081","4,04","4,02",Valid,Valid,"218,2","-20,7","696,8","282,4","-24,0","685,9","341,7","38,0","360,0","28,4","0,7571","0,1123","0,7302","0,1286","0,7840","0,0960",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19691,29140439,1225174753000,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658252566.0,,,1311.0,132.0,,,1311.0,132.0,,,,"0,11083","0,08681","-0,99004",,,Invalid,Valid,,,,"282,5","-24,0","685,9",,,"359,2","36,2","0,7816","0,1224",,,"0,7816","0,1224",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19692,29148751,1225174761312,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658260878.0,,,1277.0,142.0,1243.0,152.0,1312.0,131.0,"0,17230","0,08748","-0,98115","0,11121","0,08634","-0,99004",,,Valid,Valid,"218,3","-20,4","696,5","282,5","-23,9","686,0","340,6","41,7","359,5","35,9","0,7547","0,1313","0,7270","0,1411","0,7824","0,1216",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19693,29157083,1225174769644,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658269210.0,,,1281.0,140.0,1250.0,142.0,1311.0,137.0,"0,17510","0,08329","-0,98102","0,11078","0,08859","-0,98989","3,97","3,99",Valid,Valid,"218,3","-20,3","696,3","282,5","-23,9","686,0","342,6","38,9","359,3","37,5","0,7574","0,1292","0,7330","0,1315","0,7818","0,1269",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19694,29165437,1225174777998,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658277564.0,,,1336.0,86.0,,,1336.0,86.0,,,,"0,12055","0,06829","-0,99036",,,Invalid,Valid,,,,"282,5","-23,8","686,0",,,"366,0","23,5","0,8016","0,0795",,,"0,8016","0,0795",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19695,29173747,1225174786308,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658285872.0,,,1284.0,111.0,1255.0,144.0,1314.0,78.0,"0,17686","0,08379","-0,98066","0,11201","0,06526","-0,99156",,,Valid,Valid,"218,4","-20,0","696,0","282,6","-23,7","686,0","343,9","39,5","360,1","21,5","0,7604","0,1031","0,7367","0,1337","0,7840","0,0726",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19696,29182079,1225174794640,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658294204.0,,,1286.0,106.0,1255.0,135.0,1318.0,77.0,"0,17706","0,07997","-0,98095","0,11346","0,06458","-0,99144","3,99","3,98",Valid,Valid,"218,4","-19,8","695,8","282,6","-23,7","686,0","344,0","36,9","361,1","21,0","0,7621","0,0980","0,7371","0,1249","0,7871","0,0711",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,158.0,96.0,1286.0,112.0,"0,7616","0,1033",,
19697,29190452,1225174803013,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658302577.0,,,1309.0,76.0,,,1309.0,76.0,,,,"0,10993","0,06425","-0,99186",,,Invalid,Valid,,,,"282,6","-23,6","686,0",,,"358,7","20,9","0,7799","0,0706",,,"0,7799","0,0706",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,237.0,,,,,,
19698,29198777,1225174811338,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658310901.0,,,1296.0,81.0,1270.0,118.0,1323.0,44.0,"0,18262","0,07316","-0,98046","0,11567","0,05124","-0,99197",,,Valid,Valid,"218,5","-19,5","695,4","282,6","-23,5","686,0","348,0","32,4","362,6","12,0","0,7701","0,0751","0,7487","0,1096","0,7915","0,0405",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,237.0,,,,,,
19699,29207127,1225174819688,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658319251.0,,,1291.0,81.0,1266.0,117.0,1316.0,44.0,"0,18137","0,07249","-0,98074","0,11300","0,05144","-0,99226","3,96","3,96",Valid,Valid,"218,5","-19,4","695,3","282,6","-23,4","686,0","347,1","32,0","360,8","12,1","0,7661","0,0747","0,7460","0,1082","0,7861","0,0411",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,164.0,,,,,,
19700,29215464,1225174828025,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658327588.0,,,1315.0,43.0,,,1315.0,43.0,,,,"0,11250","0,05089","-0,99235",,,Invalid,Valid,,,,"282,7","-23,4","686,0",,,"360,4","11,8","0,7851","0,0399",,,"0,7851","0,0399",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,238.0,,,,,,
19701,29223772,1225174836333,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658335896.0,,,1271.0,109.0,1246.0,141.0,1297.0,77.0,"0,17367","0,08147","-0,98143","0,10514","0,06415","-0,99239",,,Valid,Valid,"218,5","-19,2","695,2","282,6","-23,4","686,1","341,5","38,5","355,3","21,0","0,7500","0,1006","0,7297","0,1302","0,7702","0,0710",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,238.0,,,,,,
19702,29232141,1225174844702,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658344264.0,,,1272.0,126.0,1246.0,173.0,1299.0,79.0,"0,17346","0,09375","-0,98037","0,10588","0,06529","-0,99223","4,05","3,97",Valid,Valid,"218,5","-19,2","695,2","282,7","-23,4","686,2","341,5","47,3","355,9","21,8","0,7508","0,1167","0,7297","0,1599","0,7719","0,0736",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,238.0,,,,,,
19703,29240434,1225174852995,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658352557.0,,,1300.0,110.0,,,1300.0,110.0,,,,"0,10637","0,07725","-0,99132",,,Invalid,Valid,,,,"282,7","-23,4","686,2",,,"356,3","30,0","0,7731","0,1016",,,"0,7731","0,1016",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,165.0,,,,,,
19704,29248771,1225174861332,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658360893.0,,,1274.0,140.0,1239.0,181.0,1310.0,100.0,"0,17073","0,09688","-0,98054","0,11016","0,07334","-0,99120",,,Valid,Valid,"218,5","-19,2","695,2","282,7","-23,5","686,4","339,5","49,5","359,0","27,3","0,7524","0,1299","0,7239","0,1674","0,7808","0,0925",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,165.0,,,,,,
19705,29257163,1225174869724,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658369284.0,,,1272.0,140.0,1239.0,167.0,1306.0,113.0,"0,17064","0,09155","-0,98107","0,10851","0,07883","-0,99096","3,95","3,95",Valid,Valid,"218,5","-19,3","695,3","282,7","-23,6","686,5","339,4","45,6","357,9","31,0","0,7507","0,1296","0,7236","0,1542","0,7777","0,1050",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,239.0,,,,,,
19706,29265418,1225174877979,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658377539.0,,,1318.0,65.0,,,1318.0,65.0,,,,"0,11321","0,05989","-0,99177",,,Invalid,Valid,,,,"282,7","-23,6","686,5",,,"361,1","17,8","0,7871","0,0603",,,"0,7871","0,0603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,239.0,,,,,,
19707,29273774,1225174886335,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658385895.0,,,1294.0,84.0,1258.0,133.0,1329.0,35.0,"0,17815","0,07855","-0,98086","0,11798","0,04786","-0,99186",,,Valid,Valid,"218,5","-19,3","695,2","282,7","-23,6","686,6","344,7","36,4","364,4","9,5","0,7679","0,0776","0,7392","0,1230","0,7966","0,0321",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19708,29282130,1225174894691,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658394250.0,,,1296.0,81.0,1266.0,111.0,1326.0,50.0,"0,18128","0,07026","-0,98092","0,11639","0,05397","-0,99174","3,95","4,02",Valid,Valid,"218,5","-19,3","695,2","282,7","-23,7","686,6","347,0","30,5","363,3","13,7","0,7696","0,0746","0,7457","0,1031","0,7935","0,0462",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19709,29290470,1225174903031,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658402590.0,,,1326.0,64.0,,,1326.0,64.0,,,,"0,11645","0,05957","-0,99141",,,Invalid,Valid,,,,"282,7","-23,7","686,5",,,"363,4","17,5","0,7937","0,0594",,,"0,7937","0,0594",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
19710,29298738,1225174911299,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3658410858.0,,,1292.0,76.0,1264.0,113.0,1319.0,40.0,"0,18079","0,07074","-0,98097","0,11403","0,04989","-0,99222",,,Valid,Valid,"218,5","-19,3","694,9","282,7","-23,7","686,5","346,5","30,8","361,6","10,8","0,7664","0,0704","0,7444","0,1043","0,7884","0,0366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,97.0,1296.0,93.0,"0,7694","0,0858",,
