,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
69061,16076907,1309220996213,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381071918.0,,,1069.0,497.0,974.0,543.0,1163.0,452.0,"0,08414","0,14695","-0,98556","0,05705","0,11230","-0,99204",,,Valid,Valid,"227,5","79,5","463,0","292,3","71,5","460,5","267,1","148,5","318,7","123,6","0,5728","0,4604","0,5097","0,5026","0,6360","0,4182",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69062,16085267,1309221004573,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381080278.0,,,1067.0,501.0,974.0,548.0,1160.0,453.0,"0,08392","0,15001","-0,98512","0,05507","0,11333","-0,99203","3,30","3,24",Valid,Valid,"227,6","79,3","463,3","292,3","71,5","460,3","267,0","149,9","317,9","124,1","0,5718","0,4635","0,5096","0,5071","0,6339","0,4199",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69063,16093572,1309221012878,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381088583.0,,,1066.0,501.0,975.0,549.0,1157.0,453.0,"0,08425","0,15064","-0,98499","0,05353","0,11265","-0,99219",,,Valid,Valid,"227,6","79,3","463,4","292,3","71,6","460,1","267,2","150,2","317,2","123,9","0,5711","0,4636","0,5101","0,5081","0,6321","0,4191",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69064,16101906,1309221021212,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381096916.0,,,1069.0,496.0,978.0,540.0,1159.0,451.0,"0,08629","0,14595","-0,98552","0,05471","0,11146","-0,99226",,,Valid,Valid,"227,5","79,2","463,6","292,2","71,8","460,0","268,1","147,9","317,6","123,4","0,5728","0,4589","0,5123","0,5003","0,6332","0,4176",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69065,16110301,1309221029607,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381105311.0,,,1070.0,490.0,979.0,533.0,1162.0,446.0,"0,08633","0,14208","-0,98608","0,05644","0,10869","-0,99247","3,30","3,20",Valid,Valid,"227,6","79,1","463,9","292,3","71,8","459,9","268,2","145,9","318,5","122,1","0,5739","0,4534","0,5124","0,4936","0,6353","0,4132",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69066,16118664,1309221037970,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381113674.0,,,1067.0,485.0,977.0,529.0,1157.0,442.0,"0,08562","0,13979","-0,98647","0,05340","0,10595","-0,99294",,,Valid,Valid,"227,6","79,0","464,0","292,3","71,9","459,7","267,9","144,8","317,1","120,9","0,5718","0,4495","0,5117","0,4898","0,6319","0,4092",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69067,16126982,1309221046288,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381121992.0,,,1066.0,489.0,976.0,531.0,1156.0,448.0,"0,08479","0,14101","-0,98637","0,05293","0,10906","-0,99263",,,Valid,Valid,"227,6","78,9","464,3","292,3","72,0","459,5","267,5","145,2","316,8","122,5","0,5709","0,4529","0,5107","0,4914","0,6312","0,4145",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69068,16135285,1309221054591,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381130295.0,,,1063.0,493.0,973.0,534.0,1153.0,451.0,"0,08302","0,14305","-0,98623","0,05093","0,11115","-0,99250","3,29","3,22",Valid,Valid,"227,6","78,7","464,5","292,3","72,1","459,4","266,7","146,1","315,9","123,5","0,5689","0,4561","0,5089","0,4943","0,6290","0,4179",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69069,16143607,1309221062913,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381138617.0,,,1064.0,497.0,975.0,544.0,1154.0,450.0,"0,08393","0,14871","-0,98531","0,05153","0,11021","-0,99257",,,Valid,Valid,"227,6","78,7","464,6","292,4","72,2","459,1","267,2","148,8","316,2","123,2","0,5699","0,4601","0,5101","0,5034","0,6297","0,4167",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69070,16151934,1309221071240,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381146943.0,,,1066.0,495.0,977.0,538.0,1154.0,452.0,"0,08539","0,14588","-0,98561","0,05192","0,11102","-0,99246",,,Valid,Valid,"227,6","78,6","464,8","292,3","72,3","459,0","267,9","147,4","316,3","123,7","0,5708","0,4585","0,5116","0,4986","0,6300","0,4184",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69071,16160244,1309221079550,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381155253.0,,,1065.0,499.0,977.0,546.0,1152.0,451.0,"0,08506","0,15042","-0,98496","0,05051","0,11050","-0,99259","3,33","3,20",Valid,Valid,"227,7","78,5","464,9","292,4","72,3","458,9","267,8","149,5","315,7","123,4","0,5701","0,4616","0,5115","0,5057","0,6286","0,4175",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69072,16168587,1309221087893,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381163596.0,,,1062.0,505.0,972.0,547.0,1152.0,464.0,"0,08194","0,15109","-0,98512","0,05060","0,11778","-0,99175",,,Valid,Valid,"227,7","78,5","464,9","292,4","72,4","458,7","266,4","149,8","315,8","126,9","0,5684","0,4681","0,5080","0,5068","0,6287","0,4293",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69073,16176898,1309221096204,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381171907.0,,,1064.0,492.0,975.0,524.0,1152.0,461.0,"0,08405","0,13797","-0,98686","0,05069","0,11573","-0,99199",,,Valid,Valid,"227,6","78,4","465,0","292,3","72,5","458,6","267,2","143,4","315,7","126,0","0,5694","0,4559","0,5101","0,4853","0,6287","0,4264",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69074,16185260,1309221104566,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381180269.0,,,1065.0,503.0,975.0,544.0,1154.0,461.0,"0,08380","0,14936","-0,98523","0,05182","0,11630","-0,99186","3,26","3,16",Valid,Valid,"227,7","78,3","465,1","292,4","72,5","458,5","267,2","148,9","316,3","126,3","0,5701","0,4654","0,5101","0,5037","0,6301","0,4272",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69075,16193591,1309221112897,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381188599.0,,,1066.0,495.0,976.0,540.0,1156.0,450.0,"0,08449","0,14713","-0,98550","0,05302","0,10940","-0,99258",,,Valid,Valid,"227,7","78,4","465,2","292,4","72,6","458,4","267,6","147,8","316,8","123,1","0,5711","0,4584","0,5110","0,5001","0,6313","0,4166",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69076,16201896,1309221121202,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381196904.0,,,1065.0,489.0,975.0,534.0,1155.0,444.0,"0,08411","0,14394","-0,98601","0,05231","0,10599","-0,99299",,,Valid,Valid,"227,6","78,3","465,2","292,3","72,7","458,3","267,3","146,3","316,4","121,6","0,5703","0,4532","0,5103","0,4948","0,6303","0,4115",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69077,16210355,1309221129661,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381205363.0,,,1075.0,482.0,988.0,514.0,1162.0,449.0,"0,09115","0,13262","-0,98697","0,05654","0,10844","-0,99249","3,28","3,13",Valid,Valid,"227,7","78,3","465,3","292,3","72,7","458,2","270,6","140,8","318,4","122,8","0,5768","0,4458","0,5184","0,4763","0,6352","0,4153",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,44.0,1067.0,495.0,"0,5718","0,4581",,
69078,16218558,1309221137864,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381213566.0,,,1068.0,493.0,973.0,538.0,1163.0,448.0,"0,08258","0,14645","-0,98577","0,05741","0,10788","-0,99251",,,Valid,Valid,"227,6","78,2","465,3","292,2","72,7","458,0","266,6","147,3","318,7","122,5","0,5722","0,4564","0,5086","0,4985","0,6359","0,4144",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69079,16226930,1309221146236,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381221938.0,,,1049.0,469.0,951.0,515.0,1148.0,424.0,"0,07028","0,13350","-0,98855","0,04901","0,09404","-0,99436",,,Valid,Valid,"227,6","78,0","465,4","292,0","72,8","457,8","260,7","140,8","314,6","116,1","0,5599","0,4345","0,4940","0,4764","0,6258","0,3927",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69080,16235265,1309221154571,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381230272.0,,,1031.0,372.0,933.0,416.0,1128.0,328.0,"0,06020","0,07762","-0,99516","0,03762","0,03730","-0,99860","3,21","2,97",Valid,Valid,"227,6","77,6","465,7","291,9","72,6","457,7","255,8","113,9","309,2","89,7","0,5474","0,3444","0,4821","0,3855","0,6126","0,3033",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69081,16243588,1309221162894,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381238595.0,,,1031.0,372.0,933.0,416.0,1128.0,328.0,"0,06018","0,07826","-0,99512","0,03819","0,03755","-0,99857",,,Valid,Valid,"227,7","77,3","465,7","291,8","72,4","457,5","255,8","114,0","309,3","89,6","0,5475","0,3444","0,4822","0,3856","0,6129","0,3033",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69082,16251890,1309221171196,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381246897.0,,,992.0,278.0,895.0,319.0,1089.0,236.0,"0,03833","0,02183","-0,99903","0,01506","-0,01675","-0,99975",,,Valid,Valid,"227,5","77,1","465,9","291,5","72,3","457,5","245,3","87,3","298,4","64,7","0,5214","0,2570","0,4565","0,2952","0,5863","0,2188",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69083,16260223,1309221179529,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381255230.0,,,947.0,202.0,850.0,247.0,1045.0,157.0,"0,01177","-0,01967","-0,99974","-0,01097","-0,06401","-0,99789","3,22","3,29",Valid,Valid,"227,3","76,9","466,0","291,4","72,2","457,6","232,8","67,7","286,4","42,8","0,4914","0,1870","0,4260","0,2292","0,5568","0,1449",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69084,16268680,1309221187986,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381263687.0,,,895.0,127.0,801.0,174.0,990.0,80.0,"-0,01687","-0,06278","-0,99789","-0,04314","-0,10912","-0,99309",,,Valid,Valid,"227,3","77,0","465,8","291,2","72,2","457,4","219,4","47,6","271,4","22,0","0,4567","0,1178","0,3932","0,1612","0,5202","0,0743",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69085,16276924,1309221196230,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381271930.0,,,836.0,31.0,739.0,71.0,933.0,-9.0,"-0,05251","-0,12229","-0,99110","-0,07611","-0,16055","-0,98409",,,Valid,Valid,"227,1","76,9","465,7","291,1","72,3","457,2","202,4","19,5","255,7","-2,3","0,4168","0,0290","0,3517","0,0659",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69086,16285317,1309221204623,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381280323.0,,,829.0,41.0,734.0,77.0,924.0,6.0,"-0,05566","-0,11908","-0,99132","-0,08169","-0,15208","-0,98499","3,21","3,13",Valid,Valid,"227,2","77,0","465,5","291,2","72,2","457,3","201,0","21,1","253,2","1,6","0,4121","0,0384","0,3483","0,0715","0,4759","0,0054",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,75.0,62.0,,,,,,
69087,16293582,1309221212888,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381288588.0,,,824.0,25.0,728.0,73.0,921.0,-23.0,"-0,05875","-0,12144","-0,99086","-0,08365","-0,16880","-0,98209",,,Valid,Valid,"227,2","77,1","465,5","291,3","72,2","457,4","199,6","20,0","252,3","-6,4","0,4092","0,0230","0,3448","0,0677",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69088,16301885,1309221221191,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381296891.0,,,824.0,13.0,726.0,80.0,923.0,-54.0,"-0,05969","-0,11735","-0,99129","-0,08200","-0,18595","-0,97913",,,Valid,Valid,"227,0","76,9","465,7","291,2","72,2","457,4","199,0","21,8","252,9","-14,7","0,4091","0,0120","0,3432","0,0736",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69089,16310258,1309221229564,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381305264.0,,,822.0,19.0,724.0,78.0,920.0,-40.0,"-0,06077","-0,11828","-0,99112","-0,08349","-0,17845","-0,98040","3,23","3,24",Valid,Valid,"227,1","76,9","465,8","291,2","72,2","457,4","198,5","21,4","252,2","-11,1","0,4078","0,0174","0,3421","0,0722",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69090,16318579,1309221237885,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381313585.0,,,822.0,21.0,724.0,77.0,920.0,-35.0,"-0,06078","-0,11922","-0,99101","-0,08368","-0,17617","-0,98080",,,Valid,Valid,"227,1","77,0","465,8","291,2","72,5","456,7","198,5","20,9","252,2","-9,5","0,4077","0,0194","0,3422","0,0709",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69091,16326884,1309221246190,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381321889.0,,,823.0,25.0,726.0,73.0,920.0,-22.0,"-0,05999","-0,12239","-0,99067","-0,08373","-0,17028","-0,98183",,,Valid,Valid,"227,0","77,4","464,7","291,0","72,9","455,9","198,8","20,0","252,1","-6,1","0,4080","0,0235","0,3429","0,0676",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69092,16335307,1309221254613,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381330312.0,,,822.0,31.0,727.0,81.0,918.0,-19.0,"-0,05976","-0,12019","-0,99095","-0,08486","-0,16928","-0,98191","3,23","3,21",Valid,Valid,"227,1","78,3","463,2","290,9","73,3","455,2","199,2","22,1","251,6","-5,2","0,4078","0,0286","0,3438","0,0748",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69093,16343577,1309221262883,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381338582.0,,,827.0,33.0,731.0,83.0,924.0,-16.0,"-0,05757","-0,11997","-0,99111","-0,08162","-0,16886","-0,98226",,,Valid,Valid,"227,2","78,6","462,6","290,9","73,7","454,6","200,3","22,6","253,1","-4,5","0,4110","0,0306","0,3464","0,0764",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69094,16351881,1309221271187,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381346886.0,,,825.0,36.0,729.0,87.0,921.0,-15.0,"-0,05860","-0,11800","-0,99128","-0,08272","-0,16878","-0,98218",,,Valid,Valid,"227,1","78,8","462,1","290,8","73,9","454,1","199,7","23,7","252,5","-4,2","0,4096","0,0331","0,3451","0,0803",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,67.0,45.0,824.0,26.0,"0,4086","0,0239",,
69095,16360248,1309221279554,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381355253.0,,,817.0,34.0,719.0,81.0,915.0,-13.0,"-0,06422","-0,12199","-0,99045","-0,08621","-0,16767","-0,98207","3,22","3,18",Valid,Valid,"227,0","79,0","461,7","290,7","74,0","453,8","197,1","22,1","250,8","-3,5","0,4043","0,0316","0,3386","0,0749",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,63.0,,,,,,
69096,16368547,1309221287853,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381363551.0,,,679.0,68.0,679.0,68.0,,,"-0,08745","-0,12987","-0,98767",,,,,,Valid,Invalid,"226,8","79,4","461,4",,,,"186,0","18,7",,,"0,3115","0,0632","0,3115","0,0632",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,63.0,,,,,,
69097,16376881,1309221296187,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381371885.0,,,737.0,13.0,609.0,55.0,864.0,-29.0,"-0,12673","-0,13722","-0,98240","-0,11471","-0,17713","-0,97748",,,Valid,Valid,"226,5","79,4","461,0","290,1","74,3","453,4","167,0","15,0","236,9","-7,9","0,3505","0,0120","0,2651","0,0507",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,63.0,,,,,,
69098,16385293,1309221304599,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381380297.0,,,655.0,-9.0,525.0,33.0,786.0,-51.0,"-0,17406","-0,14924","-0,97336","-0,15932","-0,18871","-0,96902","3,15","3,24",Valid,Valid,"226,3","79,6","460,9","289,9","74,3","453,3","143,9","8,9","215,3","-13,9",,,"0,2086","0,0301",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,63.0,,,,,,
69099,16393545,1309221312851,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381388549.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,75.0,,,,,,
69100,16401906,1309221321212,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1381396910.0,,,535.0,-8.0,459.0,35.0,612.0,-52.0,"-0,20998","-0,14728","-0,96655","-0,25506","-0,18566","-0,94893",,,Valid,Valid,"225,9","79,7","460,5","289,4","74,5","453,1","125,8","9,6","167,6","-14,2",,,"0,1644","0,0324",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,77.0,,,,,,
