,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22137,30011726,1468886667,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038552026.0,,,807.0,-107.0,807.0,-107.0,,,"-0,00167","-0,27033","-0,96277",,,,"2,76",,Valid,Invalid,"222,0","92,8","435,0",,,,"221,3","-29,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,381.0,,,,,,
22138,30020033,1468894974,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038560332.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,404.0,,,,,,
22139,30028363,1468903304,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038568662.0,,,811.0,-109.0,811.0,-109.0,,,"0,00076","-0,27080","-0,96264",,,,,,Valid,Invalid,"222,0","92,5","435,5",,,,"222,3","-30,0",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,382.0,,,,,,
22140,30036730,1468911671,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038577028.0,,,811.0,-121.0,811.0,-121.0,,,"0,00080","-0,27678","-0,96093",,,,"2,78",,Valid,Invalid,"222,0","92,5","435,8",,,,"222,4","-33,1",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,382.0,,,,,,
22141,30045061,1468920002,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038585359.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,405.0,,,,,,
22142,30053391,1468928332,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038593689.0,,,809.0,-121.0,809.0,-121.0,,,"-0,00082","-0,27642","-0,96104",,,,,,Valid,Invalid,"222,0","92,2","436,1",,,,"221,6","-33,2",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,383.0,,,,,,
22143,30061695,1468936636,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038601991.0,,,807.0,-112.0,807.0,-112.0,,,"-0,00204","-0,27119","-0,96252",,,,"2,61",,Valid,Invalid,"222,0","92,2","436,4",,,,"221,1","-30,8",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,383.0,,,,,,
22144,30070030,1468944971,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038610326.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,406.0,,,,,,
22145,30078358,1468953299,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038618654.0,,,811.0,-112.0,811.0,-112.0,,,"0,00050","-0,27028","-0,96278",,,,,,Valid,Invalid,"221,9","92,0","436,6",,,,"222,2","-30,6",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,384.0,,,,,,
22146,30086721,1468961662,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038627016.0,,,819.0,-113.0,819.0,-113.0,,,"0,00532","-0,27061","-0,96267",,,,"2,67",,Valid,Invalid,"222,0","91,9","436,8",,,,"224,4","-30,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,384.0,,,,,,
22147,30095039,1468969980,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038635334.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,407.0,,,,,,
22148,30103402,1468978343,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038643696.0,,,868.0,-97.0,868.0,-97.0,,,"0,03433","-0,26114","-0,96469",,,,,,Valid,Invalid,"222,3","91,8","436,9",,,,"237,8","-26,4",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,385.0,,,,,,
22149,30111698,1468986639,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038651992.0,,,993.0,-54.0,993.0,-54.0,,,"0,10950","-0,23564","-0,96565",,,,"2,76",,Valid,Invalid,"222,6","91,8","437,1",,,,"272,2","-14,9",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,385.0,,,,,,
22150,30120117,1468995058,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038660410.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22151,30128365,1469003306,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038668658.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22152,30136697,1469011638,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038676989.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22153,30145063,1469020004,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038685354.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22154,30153364,1469028305,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038693655.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22155,30161697,1469036638,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038701987.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22156,30170120,1469045061,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038710410.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22157,30178360,1469053301,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038718650.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22158,30186706,1469061647,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038726995.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22159,30195121,1469070062,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038735409.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22160,30203358,1469078299,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038743646.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22161,30211721,1469086662,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038752008.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22162,30220036,1469094977,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038760323.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22163,30228359,1469103300,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038768645.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,408.0,,,,,,
22164,30236690,1469111631,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038776975.0,,,1419.0,44.0,1292.0,16.0,1547.0,71.0,"0,28032","-0,18711","-0,94149","0,29543","-0,16394","-0,94119","2,32","2,87",Valid,Valid,"223,6","91,5","437,9","287,0","95,5","436,3","354,0","4,5","423,9","19,5","0,8076","0,0406","0,7221","0,0152","0,8931","0,0660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,386.0,,,,,,
22165,30245066,1469120007,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038785351.0,,,1550.0,75.0,,,1550.0,75.0,,,,"0,29710","-0,16163","-0,94107",,,Invalid,Valid,,,,"287,1","95,4","436,1",,,"424,8","20,4","0,8952","0,0692",,,"0,8952","0,0692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,386.0,,,,,,
22166,30253385,1469128326,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038793670.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,409.0,,,,,,
22167,30261682,1469136623,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038801966.0,,,1537.0,63.0,,,1537.0,63.0,,,,"0,29000","-0,16932","-0,94193",,"2,70",Invalid,Valid,,,,"287,0","95,6","435,9",,,"421,2","17,3","0,8864","0,0585",,,"0,8864","0,0585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,387.0,,,,,,
22168,30270051,1469144992,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038810335.0,,,1533.0,59.0,,,1533.0,59.0,,,,"0,28812","-0,17234","-0,94196",,,Invalid,Valid,,,,"287,0","95,8","435,1",,,"420,1","16,2","0,8838","0,0548",,,"0,8838","0,0548",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,387.0,,,,,,
22169,30278348,1469153289,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038818631.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,410.0,,,,,,
22170,30286683,1469161624,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038826965.0,,,1531.0,97.0,,,1531.0,97.0,,,,"0,28888","-0,15214","-0,94520",,"2,72",Invalid,Valid,,,,"286,8","96,5","434,1",,,"419,5","26,7","0,8823","0,0902",,,"0,8823","0,0902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,388.0,,,,,,
22171,30295051,1469169992,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038835333.0,,,1435.0,106.0,1347.0,115.0,1524.0,96.0,"0,31381","-0,13244","-0,94020","0,28557","-0,15400","-0,94590",,,Valid,Valid,"223,8","92,8","435,3","286,9","96,8","433,0","369,1","31,4","417,6","26,3","0,8183","0,0978","0,7590","0,1064","0,8776","0,0891",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,388.0,,,,,,
22172,30303347,1469178288,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038843628.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,411.0,,,,,,
22173,30311680,1469186621,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038851961.0,,,1520.0,115.0,,,1520.0,115.0,,,,"0,28516","-0,14554","-0,94737",,"2,80",Invalid,Valid,,,,"286,6","97,8","431,6",,,"416,6","31,5","0,8751","0,1065",,,"0,8751","0,1065",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,389.0,,,,,,
22174,30320052,1469194993,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038860332.0,,,1431.0,120.0,1347.0,126.0,1515.0,114.0,"0,31531","-0,12863","-0,94023","0,28315","-0,14731","-0,94769",,,Valid,Valid,"223,9","93,7","433,5","286,6","98,1","430,4","369,3","34,4","415,2","31,2","0,8156","0,1110","0,7595","0,1163","0,8718","0,1057",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,389.0,,,,,,
22175,30328347,1469203288,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038868627.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,412.0,,,,,,
22176,30336706,1469211647,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038876985.0,,,1512.0,114.0,,,1512.0,114.0,,,,"0,28263","-0,15002","-0,94742",,"2,70",Invalid,Valid,,,,"286,4","99,1","428,9",,,"414,3","31,2","0,8696","0,1057",,,"0,8696","0,1057",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,390.0,,,,,,
22177,30345015,1469219956,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038885294.0,,,1430.0,118.0,1352.0,121.0,1507.0,114.0,"0,31834","-0,13359","-0,93852","0,28100","-0,15110","-0,94774",,,Valid,Valid,"224,0","94,5","431,8","286,3","99,5","427,7","370,4","33,0","413,1","31,3","0,8145","0,1089","0,7623","0,1118","0,8667","0,1059",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,390.0,,,,,,
22178,30353393,1469228334,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038893672.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,413.0,,,,,,
22179,30361701,1469236642,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038901978.0,,,1506.0,131.0,,,1506.0,131.0,,,,"0,28210","-0,14358","-0,94858",,"2,75",Invalid,Valid,,,,"286,1","100,5","426,1",,,"412,8","36,0","0,8660","0,1217",,,"0,8660","0,1217",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,391.0,,,,,,
22180,30370015,1469244956,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038910292.0,,,1423.0,140.0,1337.0,147.0,1510.0,133.0,"0,31168","-0,12071","-0,94249","0,28488","-0,14373","-0,94773",,,Valid,Valid,"224,1","95,2","430,4","286,1","100,8","425,0","366,4","40,1","413,8","36,4","0,8104","0,1294","0,7525","0,1357","0,8684","0,1230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,391.0,,,,,,
22181,30378374,1469253315,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1038918651.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,414.0,,,,,,
