,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21275,47900533,610846998688,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726207938.0,,,480.0,590.0,454.0,600.0,505.0,579.0,"-0,20866","0,19428","-0,95850","-0,30645","0,18665","-0,93341",,,Valid,Valid,"224,7","70,9","460,3","288,8","66,9","458,0","124,5","164,2","138,4","158,5","0,2109","0,5459","0,1956","0,5556","0,2262","0,5362",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,789.0,,,,,,
21276,47908841,610847006996,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726216246.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,800.0,,,,,,
21277,47917193,610847015348,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726224598.0,,,480.0,590.0,455.0,601.0,506.0,578.0,"-0,20840","0,19501","-0,95841","-0,30589","0,18622","-0,93368",,,Valid,Valid,"224,7","70,9","460,5","288,8","66,8","458,1","124,6","164,6","138,7","158,2","0,2114","0,5460","0,1959","0,5568","0,2268","0,5353",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,790.0,,,,,,
21278,47925525,610847023680,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726232929.0,,,483.0,596.0,454.0,607.0,512.0,585.0,"-0,20866","0,19819","-0,95770","-0,30251","0,19043","-0,93393",,,Valid,Valid,"224,7","70,8","460,6","288,8","66,8","458,2","124,3","166,1","140,4","160,2","0,2128","0,5520","0,1953","0,5619","0,2304","0,5420",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,790.0,,,,,,
21279,47933862,610847032017,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726241266.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,801.0,,,,,,
21280,47942190,610847040345,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726249594.0,,,482.0,598.0,454.0,606.0,510.0,589.0,"-0,20846","0,19791","-0,95780","-0,30349","0,19246","-0,93320",,,Valid,Valid,"224,7","70,8","460,7","288,9","66,8","458,3","124,5","166,0","139,8","161,3","0,2124","0,5536","0,1956","0,5616","0,2293","0,5457",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,791.0,,,,,,
21281,47950587,610847048742,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726257990.0,,,480.0,592.0,454.0,606.0,507.0,578.0,"-0,20848","0,19796","-0,95778","-0,30561","0,18650","-0,93371",,,Valid,Valid,"224,7","70,7","460,7","288,8","66,7","458,3","124,4","165,9","138,8","158,3","0,2112","0,5485","0,1954","0,5615","0,2271","0,5355",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,791.0,,,,,,
21282,47958857,610847057012,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726266260.0,,,454.0,606.0,454.0,606.0,,,"-0,20845","0,19796","-0,95779",,,,"3,17",,Valid,Invalid,"224,7","70,7","460,8",,,,"124,4","165,9",,,"0,1954","0,5615","0,1954","0,5615",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,791.0,,,,,,
21283,47967188,610847065343,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726274591.0,,,476.0,586.0,453.0,597.0,499.0,575.0,"-0,20911","0,19274","-0,95871","-0,30937","0,18419","-0,93293",,,Valid,Valid,"224,8","70,8","460,8","288,9","66,8","458,3","124,3","163,4","136,9","157,3","0,2090","0,5425","0,1951","0,5529","0,2228","0,5321",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,791.0,,,,,,
21284,47975564,610847073719,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726282967.0,,,476.0,583.0,454.0,589.0,498.0,578.0,"-0,20860","0,18863","-0,95964","-0,30991","0,18583","-0,93243",,,Valid,Valid,"224,7","70,7","460,9","288,8","66,7","458,4","124,5","161,3","136,4","158,1","0,2087","0,5402","0,1956","0,5456","0,2219","0,5349",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,791.0,,,,,,
21285,47983909,610847082064,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726291311.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,802.0,,,,,,
21286,47992200,610847090355,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726299602.0,,,476.0,592.0,452.0,600.0,501.0,584.0,"-0,20976","0,19462","-0,95819","-0,30847","0,18917","-0,93223",,,Valid,Valid,"224,7","70,7","461,0","288,9","66,7","458,5","123,8","164,3","137,2","159,7","0,2088","0,5482","0,1941","0,5559","0,2235","0,5405",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,792.0,,,,,,
21287,48000496,610847098651,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726307898.0,,,475.0,596.0,448.0,606.0,503.0,585.0,"-0,21174","0,19782","-0,95710","-0,30685","0,19025","-0,93255",,,Valid,Valid,"224,7","70,6","461,0","288,8","66,7","458,5","122,7","165,9","137,9","160,2","0,2084","0,5516","0,1916","0,5612","0,2251","0,5420",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,792.0,,,,,,
21288,48008839,610847106994,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726316240.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,803.0,,,,,,
21289,48017163,610847115318,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726324564.0,,,474.0,592.0,442.0,603.0,506.0,580.0,"-0,21501","0,19626","-0,95669","-0,30567","0,18774","-0,93344",,,Valid,Valid,"224,7","70,5","461,1","288,9","66,6","458,5","121,1","165,2","138,7","158,9","0,2075","0,5481","0,1881","0,5588","0,2269","0,5375",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,793.0,,,,,,
21290,48025487,610847123642,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726332888.0,,,472.0,595.0,440.0,602.0,505.0,588.0,"-0,21579","0,19532","-0,95670","-0,30603","0,19175","-0,93251",,,Valid,Valid,"224,6","70,5","461,2","288,8","66,6","458,6","120,6","164,6","138,3","160,9","0,2065","0,5506","0,1871","0,5570","0,2259","0,5443",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,793.0,,,,,,
21291,48033937,610847132092,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726341338.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,804.0,,,,,,
21292,48042193,610847140348,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726349593.0,,,472.0,593.0,442.0,601.0,502.0,584.0,"-0,21484","0,19517","-0,95695","-0,30776","0,18964","-0,93237",,,Valid,Valid,"224,7","70,4","461,4","288,9","66,6","458,6","121,1","164,5","137,5","159,8","0,2062","0,5487","0,1882","0,5566","0,2242","0,5408",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,794.0,,,,,,
21293,48050503,610847148658,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726357903.0,,,473.0,590.0,444.0,598.0,502.0,583.0,"-0,21342","0,19388","-0,95753","-0,30755","0,18889","-0,93259",,,Valid,Valid,"224,6","70,3","461,4","288,8","66,5","458,7","121,8","163,8","137,6","159,4","0,2070","0,5467","0,1896","0,5541","0,2243","0,5394",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,794.0,,,,,,
21294,48058834,610847156989,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726366234.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,805.0,,,,,,
21295,48067150,610847165305,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726374549.0,,,472.0,594.0,448.0,600.0,497.0,588.0,"-0,21163","0,19483","-0,95773","-0,30991","0,19152","-0,93128",,,Valid,Valid,"224,7","70,3","461,6","288,9","66,6","458,6","122,7","164,2","136,3","160,9","0,2066","0,5500","0,1917","0,5556","0,2215","0,5444",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21296,48075482,610847173637,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726382881.0,,,472.0,596.0,448.0,601.0,497.0,590.0,"-0,21114","0,19539","-0,95773","-0,30995","0,19283","-0,93099",,,Valid,Valid,"224,6","70,3","461,6","288,8","66,6","458,6","122,9","164,4","136,1","161,6","0,2066","0,5515","0,1920","0,5564","0,2212","0,5466",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21297,48083849,610847182004,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726391248.0,,,451.0,600.0,451.0,600.0,,,"-0,20978","0,19481","-0,95814",,,,"3,14",,Valid,Invalid,"224,6","70,2","461,7",,,,"123,5","164,1",,,"0,1935","0,5553","0,1935","0,5553",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21298,48092178,610847190333,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726399577.0,,,479.0,591.0,448.0,592.0,511.0,589.0,"-0,21164","0,19040","-0,95862","-0,30318","0,19245","-0,93330",,,Valid,Valid,"224,7","70,4","461,6","288,9","66,7","458,5","122,8","162,0","139,9","161,2","0,2107","0,5468","0,1918","0,5482","0,2295","0,5455",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21299,48100511,610847198666,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726407909.0,,,480.0,592.0,452.0,597.0,508.0,587.0,"-0,20936","0,19344","-0,95851","-0,30431","0,19120","-0,93319",,,Valid,Valid,"224,6","70,3","461,6","288,8","66,7","458,4","123,8","163,5","139,3","160,6","0,2111","0,5482","0,1940","0,5530","0,2282","0,5434",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21300,48108849,610847207004,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726416247.0,,,508.0,587.0,,,508.0,587.0,,,,"-0,30429","0,19118","-0,93320",,"3,25",Invalid,Valid,,,,"288,8","66,7","458,4",,,"139,3","160,6","0,2282","0,5434",,,"0,2282","0,5434",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21301,48117176,610847215331,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726424574.0,,,477.0,598.0,457.0,603.0,497.0,594.0,"-0,20621","0,19659","-0,95856","-0,30976","0,19424","-0,93076",,,Valid,Valid,"224,6","70,4","461,6","288,8","66,8","458,3","125,4","165,0","136,3","162,4","0,2095","0,5540","0,1975","0,5584","0,2215","0,5496",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21302,48125519,610847223674,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726432916.0,,,478.0,589.0,454.0,592.0,502.0,586.0,"-0,20816","0,19032","-0,95940","-0,30778","0,19024","-0,93225",,,Valid,Valid,"224,6","70,3","461,6","288,7","66,8","458,3","124,4","161,9","137,5","160,3","0,2098","0,5451","0,1955","0,5478","0,2241","0,5425",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21303,48133814,610847231969,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726441211.0,,,501.0,586.0,,,501.0,586.0,,,,"-0,30788","0,19028","-0,93220",,"3,02",Invalid,Valid,,,,"288,8","66,8","458,3",,,"137,4","160,4","0,2240","0,5426",,,"0,2240","0,5426",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21304,48142189,610847240344,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726449586.0,,,478.0,586.0,451.0,595.0,506.0,577.0,"-0,20992","0,19172","-0,95874","-0,30597","0,18561","-0,93377",,,Valid,Valid,"224,6","70,4","461,6","288,8","66,9","458,1","123,6","162,7","138,7","158,0","0,2101","0,5425","0,1935","0,5506","0,2268","0,5345",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21305,48150477,610847248632,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726457873.0,,,474.0,589.0,447.0,595.0,500.0,582.0,"-0,21166","0,19197","-0,95831","-0,30889","0,18813","-0,93230",,,Valid,Valid,"224,5","70,4","461,6","288,8","66,9","458,1","122,6","162,8","137,0","159,4","0,2072","0,5451","0,1914","0,5510","0,2230","0,5392",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,93.0,477.0,591.0,"0,2091","0,5470",,
21306,48158814,610847256969,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726466210.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,806.0,,,,,,
21307,48167144,610847265299,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726474540.0,,,474.0,591.0,448.0,595.0,499.0,587.0,"-0,21127","0,19182","-0,95842","-0,30930","0,19042","-0,93170",,,Valid,Valid,"224,6","70,4","461,7","288,8","67,0","458,0","122,8","162,8","136,7","160,6","0,2072","0,5472","0,1920","0,5509","0,2225","0,5435",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,795.0,,,,,,
21308,48175475,610847273630,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726482871.0,,,476.0,595.0,452.0,605.0,501.0,585.0,"-0,20896","0,19747","-0,95778","-0,30820","0,18944","-0,93227",,,Valid,Valid,"224,5","70,4","461,7","288,7","67,0","458,0","123,8","165,6","137,3","160,1","0,2089","0,5509","0,1941","0,5602","0,2237","0,5416",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,795.0,,,,,,
21309,48183840,610847281995,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726491235.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,807.0,,,,,,
21310,48192171,610847290326,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726499566.0,,,460.0,598.0,436.0,607.0,484.0,589.0,"-0,21718","0,19781","-0,95588","-0,31646","0,19108","-0,92916",,,Valid,Valid,"224,5","70,4","461,7","288,6","67,0","458,0","119,6","166,0","132,6","161,2","0,1992","0,5536","0,1848","0,5616","0,2135","0,5455",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,796.0,,,,,,
21311,48200504,610847298659,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726507899.0,,,450.0,600.0,425.0,604.0,475.0,596.0,"-0,22296","0,19636","-0,95485","-0,32066","0,19440","-0,92703",,,Valid,Valid,"224,4","70,4","461,7","288,6","66,9","458,1","116,6","165,3","130,1","163,0","0,1931","0,5555","0,1782","0,5594","0,2080","0,5516",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,796.0,,,,,,
21312,48208809,610847306964,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726516203.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,808.0,,,,,,
21313,48217205,610847315360,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726524599.0,,,458.0,591.0,429.0,599.0,487.0,583.0,"-0,22146","0,19349","-0,95578","-0,31512","0,18832","-0,93018",,,Valid,Valid,"224,5","70,4","461,8","288,6","66,9","458,3","117,5","163,9","133,4","159,7","0,1976","0,5474","0,1802","0,5546","0,2151","0,5402",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21314,48225503,610847323658,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726532897.0,,,459.0,588.0,428.0,600.0,490.0,576.0,"-0,22171","0,19410","-0,95560","-0,31316","0,18463","-0,93158",,,Valid,Valid,"224,3","70,4","461,8","288,5","66,8","458,5","117,2","164,2","134,4","157,6","0,1985","0,5444","0,1796","0,5554","0,2174","0,5333",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21315,48233805,610847331960,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726541199.0,,,427.0,600.0,427.0,600.0,,,"-0,22176","0,19411","-0,95558",,,,"3,41",,Valid,Invalid,"224,4","70,3","461,9",,,,"117,2","164,2",,,"0,1795","0,5554","0,1795","0,5554",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
21316,48242167,610847340322,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1726549560.0,,,458.0,586.0,428.0,600.0,489.0,573.0,"-0,22181","0,19382","-0,95563","-0,31414","0,18329","-0,93152",,,Valid,Valid,"224,4","70,4","461,9","288,6","66,6","458,7","117,2","164,1","133,9","156,9","0,1980","0,5430","0,1796","0,5551","0,2163","0,5308",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1567.0,94.0,452.0,599.0,"0,1944","0,5550",,
