,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26049,47150881,6834639256,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404105389.0,,,575.0,721.0,559.0,751.0,591.0,691.0,"-0,12431","0,30495","-0,94422","-0,21947","0,26424","-0,93915",,,Valid,Valid,"221,7","37,5","520,5","285,4","40,6","527,9","153,2","205,6","162,0","189,1","0,2421","0,6678","0,2313","0,6958","0,2530","0,6399",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26050,47159205,6834647580,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404113714.0,,,577.0,728.0,561.0,761.0,592.0,695.0,"-0,12293","0,30926","-0,94300","-0,21879","0,26618","-0,93876",,,Valid,Valid,"221,6","37,5","520,5","285,3","40,6","527,9","153,8","208,2","162,3","190,3","0,2432","0,6741","0,2328","0,7044","0,2536","0,6438",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26051,47167565,6834655940,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404122073.0,,,563.0,763.0,563.0,763.0,,,"-0,12185","0,31024","-0,94282",,,,"2,32",,Valid,Invalid,"221,6","37,5","520,6",,,,"154,4","208,8",,,"0,2342","0,7064","0,2342","0,7064",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26052,47175908,6834664283,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404130417.0,,,579.0,729.0,568.0,762.0,591.0,696.0,"-0,11966","0,30990","-0,94321","-0,21949","0,26654","-0,93850",,,Valid,Valid,"221,7","37,5","520,5","285,4","40,5","528,0","155,6","208,6","161,9","190,5","0,2450","0,6750","0,2373","0,7056","0,2527","0,6444",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26053,47184202,6834672577,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404138711.0,,,577.0,726.0,566.0,762.0,588.0,690.0,"-0,12041","0,31005","-0,94306","-0,22070","0,26368","-0,93902",,,Valid,Valid,"221,6","37,5","520,5","285,4","40,5","528,1","155,2","208,6","161,2","188,8","0,2436","0,6723","0,2362","0,7058","0,2510","0,6387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26054,47192561,6834680936,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404147071.0,,,558.0,738.0,558.0,738.0,,,"-0,12475","0,29883","-0,94612",,,,"2,47",,Valid,Invalid,"221,6","37,5","520,6",,,,"153,0","201,9",,,"0,2309","0,6831","0,2309","0,6831",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26055,47200957,6834689332,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404155467.0,,,571.0,738.0,551.0,786.0,590.0,690.0,"-0,12748","0,32027","-0,93871","-0,21988","0,26405","-0,93911",,,Valid,Valid,"221,7","37,5","520,6","285,4","40,4","528,2","151,0","215,1","161,8","189,0","0,2391","0,6835","0,2260","0,7278","0,2523","0,6393",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26056,47209198,6834697573,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404163708.0,,,578.0,752.0,552.0,793.0,603.0,712.0,"-0,12681","0,32331","-0,93776","-0,21317","0,27397","-0,93782",,,Valid,Valid,"221,7","37,5","520,6","285,4","40,4","528,3","151,3","216,9","165,3","194,7","0,2438","0,6965","0,2266","0,7340","0,2610","0,6589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26057,47217556,6834705931,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404172067.0,,,553.0,787.0,553.0,787.0,,,"-0,12659","0,32060","-0,93872",,,,"2,29",,Valid,Invalid,"221,7","37,4","520,7",,,,"151,4","215,2",,,"0,2270","0,7283","0,2270","0,7283",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26058,47225861,6834714236,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404180372.0,,,581.0,743.0,555.0,781.0,607.0,705.0,"-0,12581","0,31838","-0,93958","-0,21189","0,27101","-0,93897",,,Valid,Valid,"221,7","37,4","520,7","285,5","40,3","528,4","152,0","213,9","166,2","192,9","0,2458","0,6881","0,2284","0,7236","0,2632","0,6526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26059,47234195,6834722570,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404188706.0,,,575.0,734.0,557.0,787.0,594.0,682.0,"-0,12443","0,32100","-0,93887","-0,21844","0,26019","-0,94052",,,Valid,Valid,"221,7","37,3","520,8","285,5","40,3","528,6","152,6","215,4","162,7","186,5","0,2423","0,6799","0,2300","0,7288","0,2546","0,6311",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26060,47242555,6834730930,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404197066.0,,,552.0,764.0,552.0,764.0,,,"-0,12716","0,31060","-0,94200",,,,"2,54",,Valid,Invalid,"221,7","37,2","521,0",,,,"151,3","209,0",,,"0,2268","0,7072","0,2268","0,7072",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26061,47250887,6834739262,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404205399.0,,,567.0,729.0,540.0,766.0,593.0,693.0,"-0,13291","0,31117","-0,94102","-0,21862","0,26557","-0,93898",,,Valid,Valid,"221,7","37,2","521,1","285,5","40,2","528,7","148,1","209,5","162,4","189,7","0,2364","0,6754","0,2189","0,7089","0,2539","0,6419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26062,47259218,6834747593,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404213730.0,,,566.0,725.0,538.0,754.0,595.0,697.0,"-0,13432","0,30598","-0,94251","-0,21743","0,26721","-0,93879",,,Valid,Valid,"221,7","37,1","521,3","285,5","40,1","528,9","147,4","206,3","163,0","190,7","0,2362","0,6716","0,2171","0,6980","0,2553","0,6451",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,70.0,575.0,733.0,"0,2421","0,6787",,
26063,47267566,6834755941,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404222078.0,,,597.0,694.0,,,597.0,694.0,,,,"-0,22834","0,26122","-0,93788",,"3,21",Invalid,Valid,,,,"292,5","42,5","529,6",,,"163,6","190,0","0,2567","0,6430",,,"0,2567","0,6430",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,129.0,,,,,,
26064,47275854,6834764229,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404230367.0,,,564.0,816.0,558.0,824.0,571.0,807.0,"-0,12301","0,33744","-0,93328","-0,22453","0,31516","-0,92209",,,Valid,Valid,"221,6","37,0","521,7","285,4","40,1","529,0","152,8","225,6","156,6","220,9","0,2350","0,7554","0,2304","0,7633","0,2396","0,7475",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,129.0,,,,,,
26065,47284187,6834772562,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404238700.0,,,478.0,775.0,444.0,799.0,512.0,751.0,"-0,17764","0,32368","-0,92934","-0,25303","0,28887","-0,92332",,,Valid,Valid,"221,4","36,9","521,8","285,2","40,1","529,1","121,7","218,7","140,2","205,7","0,1769","0,7178","0,1543","0,7398","0,1996","0,6958",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,129.0,,,,,,
26066,47292519,6834780894,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404247032.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1023.0,,,,,,
26067,47300850,6834789225,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404255363.0,,,458.0,777.0,432.0,803.0,484.0,751.0,"-0,18316","0,32510","-0,92777","-0,26515","0,28776","-0,92026",,,Valid,Valid,"221,4","36,8","522,1","285,2","40,0","529,2","118,3","219,8","132,7","205,5","0,1637","0,7195","0,1461","0,7436","0,1813","0,6954",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,983.0,,,,,,
26068,47309213,6834797588,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404263727.0,,,458.0,775.0,429.0,809.0,487.0,742.0,"-0,18391","0,32775","-0,92669","-0,26400","0,28374","-0,92185",,,Valid,Valid,"221,3","36,7","522,2","285,2","40,0","529,3","117,7","221,4","133,6","202,9","0,1640","0,7179","0,1445","0,7492","0,1835","0,6866",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,983.0,,,,,,
26069,47317515,6834805890,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404272029.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1024.0,,,,,,
26070,47325846,6834814221,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404280360.0,,,459.0,774.0,426.0,805.0,493.0,743.0,"-0,18582","0,32586","-0,92698","-0,26171","0,28446","-0,92227",,,Valid,Valid,"221,4","36,6","522,4","285,3","40,0","529,4","116,7","220,3","135,0","203,2","0,1645","0,7165","0,1420","0,7453","0,1870","0,6877",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,984.0,,,,,,
26071,47334179,6834822554,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404288694.0,,,454.0,763.0,419.0,790.0,489.0,736.0,"-0,18902","0,31925","-0,92863","-0,26330","0,28146","-0,92274",,,Valid,Valid,"221,3","36,6","522,5","285,2","40,0","529,4","115,0","216,2","134,1","201,4","0,1613","0,7065","0,1379","0,7314","0,1847","0,6816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,984.0,,,,,,
26072,47342594,6834830969,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404297109.0,,,421.0,829.0,421.0,829.0,,,"-0,18697","0,33636","-0,92299",,,,"2,29",,Valid,Invalid,"221,3","36,5","522,6",,,,"115,5","227,0",,,"0,1391","0,7679","0,1391","0,7679",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,984.0,,,,,,
26073,47350926,6834839301,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404305442.0,,,455.0,785.0,420.0,833.0,489.0,738.0,"-0,18741","0,33799","-0,92230","-0,26349","0,28213","-0,92248",,,Valid,Valid,"221,4","36,5","522,6","285,3","39,9","529,4","115,2","228,0","134,1","201,8","0,1615","0,7272","0,1384","0,7715","0,1846","0,6829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,984.0,,,,,,
26074,47359175,6834847550,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404313690.0,,,455.0,788.0,423.0,828.0,487.0,749.0,"-0,18594","0,33585","-0,92338","-0,26388","0,28691","-0,92090",,,Valid,Valid,"221,3","36,4","522,7","285,2","39,9","529,5","116,1","226,6","133,5","204,9","0,1619","0,7299","0,1406","0,7666","0,1833","0,6932",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,984.0,,,,,,
26075,47367549,6834855924,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404322065.0,,,388.0,831.0,388.0,831.0,,,"-0,20252","0,33595","-0,91985",,,,"1,67",,Valid,Invalid,"221,4","36,4","522,8",,,,"106,3","227,3",,,"0,1166","0,7692","0,1166","0,7692",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,984.0,,,,,,
26076,47375868,6834864243,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404330385.0,,,438.0,787.0,391.0,828.0,484.0,746.0,"-0,20115","0,33468","-0,92061","-0,26531","0,28554","-0,92091",,,Valid,Valid,"221,4","36,4","522,7","285,3","39,9","529,5","107,2","226,5","132,8","204,1","0,1502","0,7284","0,1189","0,7663","0,1815","0,6905",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,130.0,,,,,,
26077,47384172,6834872547,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404338688.0,,,462.0,774.0,433.0,791.0,491.0,758.0,"-0,18245","0,32012","-0,92964","-0,26201","0,29111","-0,92011",,,Valid,Valid,"221,3","36,4","522,7","285,3","39,9","529,5","118,8","216,4","134,5","207,5","0,1664","0,7171","0,1472","0,7323","0,1856","0,7019",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,130.0,,,,,,
26078,47392533,6834880908,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404347050.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1025.0,,,,,,
26079,47400835,6834889210,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404355352.0,,,441.0,795.0,392.0,833.0,489.0,757.0,"-0,20071","0,33701","-0,91986","-0,26279","0,29060","-0,92005",,,Valid,Valid,"221,4","36,5","522,6","285,3","39,9","529,4","107,4","228,0","134,1","207,2","0,1521","0,7361","0,1194","0,7714","0,1847","0,7009",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,985.0,,,,,,
26080,47409195,6834897570,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404363713.0,,,456.0,768.0,420.0,802.0,491.0,735.0,"-0,18831","0,32444","-0,92697","-0,26260","0,28109","-0,92305",,,Valid,Valid,"221,4","36,5","522,5","285,3","40,0","529,4","115,2","219,4","134,7","201,2","0,1623","0,7115","0,1385","0,7424","0,1860","0,6807",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,985.0,,,,,,
26081,47417499,6834905874,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404372016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1026.0,,,,,,
26082,47425861,6834914236,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404380379.0,,,458.0,768.0,424.0,798.0,493.0,737.0,"-0,18680","0,32299","-0,92778","-0,26212","0,28185","-0,92296",,,Valid,Valid,"221,4","36,6","522,3","285,3","40,0","529,3","116,3","218,5","135,0","201,6","0,1640","0,7107","0,1411","0,7392","0,1869","0,6821",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,986.0,,,,,,
26083,47434165,6834922540,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404388683.0,,,455.0,771.0,426.0,801.0,484.0,741.0,"-0,18574","0,32401","-0,92764","-0,26556","0,28345","-0,92148",,,Valid,Valid,"221,3","36,7","522,2","285,2","40,0","529,2","116,8","219,1","132,7","202,8","0,1618","0,7137","0,1424","0,7412","0,1813","0,6862",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,986.0,,,,,,
26084,47442523,6834930898,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404397042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1027.0,,,,,,
26085,47450856,6834939231,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404405375.0,,,456.0,775.0,428.0,808.0,484.0,743.0,"-0,18471","0,32725","-0,92671","-0,26593","0,28415","-0,92116",,,Valid,Valid,"221,4","36,8","522,0","285,3","40,0","529,1","117,4","221,1","132,5","203,2","0,1623","0,7179","0,1437","0,7481","0,1808","0,6876",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,987.0,,,,,,
26086,47459160,6834947535,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404413679.0,,,451.0,778.0,421.0,800.0,481.0,755.0,"-0,18798","0,32378","-0,92727","-0,26646","0,28924","-0,91942",,,Valid,Valid,"221,3","36,8","521,9","285,2","40,1","529,1","115,5","219,1","131,9","206,5","0,1592","0,7199","0,1392","0,7411","0,1792","0,6987",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,987.0,,,,,,
26087,47467524,6834955899,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6404422044.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1028.0,,,,,,
