,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12772,37000884,2142509689,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127508286.0,,,708.0,244.0,593.0,258.0,824.0,231.0,"-0,17353","-0,12542","-0,97681","-0,17575","-0,14680","-0,97343",,,Valid,Valid,"243,8","129,5","458,4","308,6","132,2","458,1","162,4","70,6","225,9","63,1","0,2979","0,2262","0,2050","0,2389","0,3909","0,2136",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12773,37009282,2142518087,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127516683.0,,,607.0,268.0,607.0,268.0,,,"-0,16549","-0,11964","-0,97893",,,,"2,70",,Valid,Invalid,"243,9","129,5","458,5",,,,"166,4","73,4",,,"0,2166","0,2484","0,2166","0,2484",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12774,37017590,2142526395,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127524991.0,,,808.0,218.0,,,808.0,218.0,,,,"-0,18465","-0,15358","-0,97073",,,Invalid,Valid,,,,"308,7","132,1","458,4",,,"221,5","59,5","0,3782","0,2014",,,"0,3782","0,2014",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12775,37025981,2142534786,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127533382.0,,,708.0,240.0,609.0,263.0,808.0,216.0,"-0,16389","-0,12188","-0,97892","-0,18486","-0,15439","-0,97056",,,Valid,Valid,"243,8","129,2","458,8","308,7","131,9","458,7","167,0","72,1","221,3","59,0","0,2981","0,2218","0,2185","0,2440","0,3776","0,1996",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12776,37034217,2142543022,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127541617.0,,,601.0,254.0,601.0,254.0,,,"-0,16834","-0,12741","-0,97746",,,,"2,68",,Valid,Invalid,"243,9","129,2","459,0",,,,"164,8","69,4",,,"0,2120","0,2348","0,2120","0,2348",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12777,37042623,2142551428,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127550023.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12778,37050910,2142559715,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127558310.0,,,706.0,230.0,607.0,249.0,805.0,211.0,"-0,16515","-0,13004","-0,97766","-0,18640","-0,15646","-0,96994",,,Valid,Valid,"243,8","129,2","458,8","308,7","131,8","458,9","166,3","68,2","220,5","57,8","0,2958","0,2131","0,2164","0,2306","0,3753","0,1957",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12779,37059219,2142568024,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127566617.0,,,606.0,247.0,606.0,247.0,,,"-0,16569","-0,13125","-0,97740",,,,"2,60",,Valid,Invalid,"243,9","129,3","458,8",,,,"166,1","67,6",,,"0,2157","0,2289","0,2157","0,2289",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12780,37067548,2142576353,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127574946.0,,,598.0,231.0,598.0,231.0,,,"-0,17032","-0,14052","-0,97532",,,,,,Valid,Invalid,"244,0","129,4","458,7",,,,"163,9","63,3",,,"0,2092","0,2143","0,2092","0,2143",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12781,37075964,2142584769,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127583362.0,,,705.0,225.0,600.0,235.0,810.0,214.0,"-0,16873","-0,13829","-0,97591","-0,18349","-0,15566","-0,97062",,,Valid,Valid,"243,8","129,4","458,5","308,7","132,0","458,5","164,6","64,4","222,0","58,5","0,2954","0,2079","0,2113","0,2179","0,3796","0,1979",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12782,37084250,2142593055,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127591647.0,,,603.0,237.0,603.0,237.0,,,"-0,16756","-0,13756","-0,97622",,,,"2,63",,Valid,Invalid,"243,9","129,5","458,4",,,,"165,2","64,9",,,"0,2131","0,2195","0,2131","0,2195",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12783,37092545,2142601350,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127599942.0,,,804.0,216.0,,,804.0,216.0,,,,"-0,18733","-0,15478","-0,97002",,,Invalid,Valid,,,,"308,7","132,3","458,0",,,"220,2","59,2","0,3744","0,2002",,,"0,3744","0,2002",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12784,37100907,2142609712,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127608304.0,,,709.0,231.0,607.0,237.0,811.0,225.0,"-0,16529","-0,13830","-0,97650","-0,18318","-0,15044","-0,97150",,,Valid,Valid,"243,9","129,7","457,8","308,6","132,3","457,7","166,4","64,8","222,3","61,4","0,2984","0,2136","0,2166","0,2194","0,3803","0,2079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12785,37109245,2142618050,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127616641.0,,,609.0,240.0,609.0,240.0,,,"-0,16442","-0,13643","-0,97691",,,,"2,69",,Valid,Invalid,"243,9","129,7","457,8",,,,"166,9","65,8",,,"0,2180","0,2227","0,2180","0,2227",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12786,37117572,2142626377,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127624968.0,,,807.0,225.0,,,807.0,225.0,,,,"-0,18575","-0,15076","-0,97096",,,Invalid,Valid,,,,"308,6","132,5","457,4",,,"221,1","61,5","0,3770","0,2079",,,"0,3770","0,2079",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,34.0,677.0,235.0,"0,2730","0,2174",,
12787,37125906,2142634711,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127633302.0,,,695.0,217.0,607.0,224.0,783.0,211.0,"-0,16551","-0,14595","-0,97535","-0,19848","-0,15845","-0,96721",,,Valid,Valid,"243,9","129,8","457,5","308,5","132,5","457,2","166,2","61,3","214,7","57,6","0,2872","0,2013","0,2162","0,2076","0,3582","0,1950",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,60.0,,,,,,
12788,37134210,2142643015,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127641606.0,,,581.0,242.0,581.0,242.0,,,"-0,18017","-0,13569","-0,97423",,,,"2,43",,Valid,Invalid,"243,9","129,9","457,3",,,,"159,4","66,2",,,"0,1960","0,2239","0,1960","0,2239",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12789,37142543,2142651348,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127649937.0,,,781.0,201.0,,,781.0,201.0,,,,"-0,19985","-0,16427","-0,96596",,,Invalid,Valid,,,,"308,5","132,7","456,6",,,"214,0","55,1","0,3562","0,1864",,,"0,3562","0,1864",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12790,37150909,2142659714,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127658303.0,,,692.0,231.0,589.0,247.0,795.0,216.0,"-0,17626","-0,13348","-0,97525","-0,19230","-0,15636","-0,96880",,,Valid,Valid,"243,9","130,0","456,7","308,4","132,8","456,3","161,3","67,5","217,8","59,1","0,2845","0,2143","0,2018","0,2285","0,3672","0,2001",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12791,37159210,2142668015,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127666604.0,,,616.0,231.0,616.0,231.0,,,"-0,16070","-0,14312","-0,97657",,,,"2,24",,Valid,Invalid,"243,9","130,2","456,5",,,,"168,8","63,3",,,"0,2237","0,2140","0,2237","0,2140",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12792,37167540,2142676345,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127674933.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12793,37175884,2142684689,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127683277.0,,,703.0,221.0,620.0,232.0,785.0,211.0,"-0,15880","-0,14546","-0,97654","-0,19771","-0,16195","-0,96679",,,Valid,Valid,"243,9","131,0","454,1","308,1","133,8","453,9","170,0","63,4","215,2","57,7","0,2935","0,2049","0,2273","0,2144","0,3597","0,1953",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12794,37184223,2142693028,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127691616.0,,,620.0,232.0,620.0,232.0,,,"-0,15908","-0,14643","-0,97635",,,,"2,38",,Valid,Invalid,"243,9","131,4","453,3",,,,"170,0","63,4",,,"0,2273","0,2144","0,2273","0,2144",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12795,37192549,2142701354,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127699941.0,,,790.0,217.0,,,790.0,217.0,,,,"-0,19524","-0,15941","-0,96772",,,Invalid,Valid,,,,"307,9","134,1","453,2",,,"216,5","59,5","0,3635","0,2012",,,"0,3635","0,2012",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12796,37200875,2142709680,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127708267.0,,,687.0,242.0,586.0,271.0,788.0,214.0,"-0,17964","-0,12361","-0,97594","-0,19651","-0,16114","-0,96717",,,Valid,Valid,"243,9","131,5","453,0","307,9","134,1","453,2","160,5","74,1","215,8","58,6","0,2804","0,2245","0,1993","0,2507","0,3616","0,1982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12797,37209207,2142718012,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127716599.0,,,611.0,251.0,611.0,251.0,,,"-0,16502","-0,13537","-0,97696",,,,"1,87",,Valid,Invalid,"243,9","131,5","453,1",,,,"167,4","68,8",,,"0,2195","0,2326","0,2195","0,2326",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12798,37217536,2142726341,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127724927.0,,,788.0,221.0,,,788.0,221.0,,,,"-0,19619","-0,15695","-0,96792",,,Invalid,Valid,,,,"307,9","134,1","453,2",,,"216,1","60,6","0,3622","0,2051",,,"0,3622","0,2051",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12799,37225868,2142734673,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127733258.0,,,699.0,239.0,609.0,253.0,790.0,224.0,"-0,16592","-0,13444","-0,97693","-0,19543","-0,15543","-0,96832",,,Valid,Valid,"243,9","131,6","452,9","308,0","134,0","453,4","167,0","69,3","216,4","61,3","0,2908","0,2209","0,2183","0,2345","0,3633","0,2073",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12800,37234214,2142743019,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127741604.0,,,609.0,253.0,609.0,253.0,,,"-0,16589","-0,13432","-0,97695",,,,"2,36",,Valid,Invalid,"243,9","131,6","453,1",,,,"167,0","69,3",,,"0,2183","0,2345","0,2183","0,2345",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12801,37242562,2142751367,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127749952.0,,,790.0,216.0,,,790.0,216.0,,,,"-0,19500","-0,15966","-0,96772",,,Invalid,Valid,,,,"308,0","133,9","453,8",,,"216,6","59,0","0,3637","0,1997",,,"0,3637","0,1997",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12802,37250879,2142759684,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127758268.0,,,704.0,235.0,618.0,252.0,790.0,219.0,"-0,16060","-0,13458","-0,97780","-0,19508","-0,15762","-0,96804",,,Valid,Valid,"243,8","131,5","453,3","308,0","133,7","454,1","169,4","69,1","216,5","59,8","0,2945","0,2180","0,2254","0,2337","0,3636","0,2024",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12803,37259256,2142768061,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127766645.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12804,37267579,2142776384,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127774967.0,,,789.0,226.0,,,789.0,226.0,,,,"-0,19553","-0,15307","-0,96868",,,Invalid,Valid,,,,"308,1","133,6","454,5",,,"216,3","61,8","0,3630","0,2090",,,"0,3630","0,2090",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12805,37275915,2142784720,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127783303.0,,,709.0,232.0,622.0,238.0,795.0,225.0,"-0,15770","-0,14257","-0,97714","-0,19220","-0,15285","-0,96938",,,Valid,Valid,"243,8","131,2","453,7","308,0","133,4","454,8","170,6","65,0","217,9","61,7","0,2982","0,2144","0,2289","0,2201","0,3675","0,2087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12806,37284229,2142793034,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127791617.0,,,599.0,252.0,599.0,252.0,,,"-0,17111","-0,13367","-0,97614",,,,"2,31",,Valid,Invalid,"243,8","131,2","454,0",,,,"164,2","69,0",,,"0,2103","0,2334","0,2103","0,2334",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12807,37292560,2142801365,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127799948.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12808,37300865,2142809670,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127808252.0,,,691.0,235.0,595.0,252.0,788.0,218.0,"-0,17314","-0,13297","-0,97588","-0,19613","-0,15640","-0,96803",,,Valid,Valid,"243,8","131,0","454,3","308,1","133,1","455,5","163,1","69,1","215,8","59,5","0,2843","0,2175","0,2071","0,2337","0,3616","0,2014",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12809,37309228,2142818033,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127816615.0,,,616.0,239.0,616.0,239.0,,,"-0,16087","-0,14071","-0,97689",,,,"2,37",,Valid,Invalid,"243,8","130,9","454,7",,,,"168,9","65,4",,,"0,2240","0,2212","0,2240","0,2212",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12810,37317530,2142826335,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127824916.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12811,37325910,2142834715,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127833295.0,,,695.0,217.0,611.0,234.0,779.0,200.0,"-0,16356","-0,14309","-0,97610","-0,20036","-0,16505","-0,96572",,,Valid,Valid,"243,8","130,7","455,1","308,3","132,8","456,4","167,5","64,0","213,6","54,8","0,2874","0,2010","0,2199","0,2165","0,3550","0,1856",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
12812,37334213,2142843018,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2127841598.0,,,611.0,234.0,611.0,234.0,,,"-0,16357","-0,14275","-0,97615",,,,"1,75",,Valid,Invalid,"243,8","130,6","455,5",,,,"167,5","64,0",,,"0,2199","0,2165","0,2199","0,2165",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,442.0,35.0,697.0,221.0,"0,2887","0,2048",,
