,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20641,30815827,275681274558,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405489576.0,,,1074.0,487.0,989.0,540.0,1159.0,434.0,"0,05393","0,19385","-0,97955","0,01657","0,14532","-0,98925",,,Valid,Valid,"237,0","25,8","616,8","307,3","28,6","613,5","270,9","147,9","317,6","118,7","0,5912","0,4510","0,5229","0,5004","0,6595","0,4016",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20642,30824245,275681282976,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405497994.0,,,1077.0,489.0,991.0,541.0,1163.0,436.0,"0,05511","0,19414","-0,97943","0,01872","0,14635","-0,98906",,,Valid,Valid,"237,0","25,8","616,9","307,3","28,6","613,5","271,7","148,1","318,9","119,4","0,5942","0,4525","0,5250","0,5011","0,6634","0,4039",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20643,30832539,275681291270,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405506288.0,,,1073.0,485.0,985.0,535.0,1162.0,436.0,"0,05231","0,19166","-0,98007","0,01781","0,14610","-0,98911","3,53","3,32",Valid,Valid,"237,0","25,7","616,9","307,3","28,6","613,4","269,9","146,4","318,3","119,2","0,5909","0,4493","0,5200","0,4953","0,6618","0,4033",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20644,30840818,275681299549,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405514567.0,,,1076.0,483.0,989.0,537.0,1163.0,430.0,"0,05412","0,19241","-0,97982","0,01857","0,14363","-0,98946",,,Valid,Valid,"237,0","25,7","617,0","307,3","28,6","613,2","271,1","146,8","318,8","117,7","0,5934","0,4475","0,5234","0,4968","0,6633","0,3981",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20645,30849149,275681307880,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405522898.0,,,1074.0,479.0,987.0,534.0,1160.0,423.0,"0,05322","0,19148","-0,98005","0,01720","0,14065","-0,98991",,,Valid,Valid,"237,0","25,7","617,0","307,3","28,7","613,1","270,5","146,2","318,0","115,8","0,5912","0,4432","0,5217","0,4947","0,6607","0,3917",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20646,30857449,275681316180,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405531199.0,,,1074.0,484.0,987.0,534.0,1160.0,434.0,"0,05329","0,19169","-0,98001","0,01693","0,14535","-0,98924","3,56","3,33",Valid,Valid,"237,1","25,5","617,1","307,4","28,7","613,1","270,6","146,2","317,9","118,7","0,5912","0,4483","0,5221","0,4948","0,6604","0,4017",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20647,30865783,275681324514,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405539533.0,,,1068.0,480.0,982.0,528.0,1154.0,433.0,"0,05079","0,18927","-0,98061","0,01424","0,14481","-0,98936",,,Valid,Valid,"237,1","25,5","617,1","307,4","28,7","612,9","269,1","144,6","316,2","118,4","0,5866","0,4449","0,5175","0,4892","0,6557","0,4006",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20648,30874146,275681332877,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405547896.0,,,1079.0,468.0,987.0,523.0,1172.0,413.0,"0,05297","0,18715","-0,98090","0,02226","0,13617","-0,99044",,,Valid,Valid,"237,1","25,5","617,2","307,4","28,7","612,9","270,5","143,2","321,2","112,9","0,5959","0,4333","0,5215","0,4846","0,6702","0,3821",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20649,30882477,275681341208,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405556227.0,,,1082.0,474.0,992.0,525.0,1171.0,423.0,"0,05497","0,18806","-0,98062","0,02190","0,14060","-0,98982","3,63","3,30",Valid,Valid,"237,2","25,4","617,2","307,5","28,7","612,9","271,8","143,7","321,1","115,7","0,5976","0,4389","0,5255","0,4863","0,6698","0,3915",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20650,30890780,275681349511,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405564530.0,,,1080.0,470.0,990.0,525.0,1171.0,416.0,"0,05397","0,18780","-0,98072","0,02154","0,13775","-0,99023",,,Valid,Valid,"237,3","25,3","617,2","307,6","28,7","612,8","271,3","143,5","320,9","113,9","0,5966","0,4355","0,5239","0,4857","0,6694","0,3854",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20651,30899143,275681357874,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405572893.0,,,1065.0,472.0,971.0,509.0,1158.0,435.0,"0,04596","0,18118","-0,98238","0,01572","0,14591","-0,98917",,,Valid,Valid,"237,3","25,3","617,3","307,6","28,7","612,8","266,2","139,2","317,4","119,1","0,5840","0,4369","0,5091","0,4710","0,6590","0,4029",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20652,30907474,275681366205,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405581224.0,,,1067.0,474.0,971.0,509.0,1163.0,440.0,"0,04579","0,18126","-0,98237","0,01775","0,14803","-0,98882","3,57","3,43",Valid,Valid,"237,4","25,3","617,3","307,7","28,7","612,8","266,2","139,2","318,7","120,4","0,5860","0,4391","0,5091","0,4710","0,6629","0,4073",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20653,30915803,275681374534,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405589554.0,,,1083.0,481.0,986.0,530.0,1179.0,432.0,"0,05208","0,19027","-0,98035","0,02490","0,14466","-0,98917",,,Valid,Valid,"237,5","25,3","617,3","307,8","28,7","612,8","270,3","145,1","323,2","118,3","0,5987","0,4456","0,5212","0,4910","0,6762","0,4003",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20654,30924145,275681382876,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405597895.0,,,1090.0,478.0,1002.0,525.0,1177.0,432.0,"0,05866","0,18780","-0,98045","0,02400","0,14444","-0,98922",,,Valid,Valid,"237,6","25,3","617,4","307,8","28,7","612,9","274,5","143,6","322,7","118,2","0,6040","0,4428","0,5333","0,4858","0,6746","0,3998",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20655,30932515,275681391246,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405606266.0,,,1087.0,477.0,1003.0,527.0,1172.0,428.0,"0,05899","0,18881","-0,98024","0,02137","0,14258","-0,98955","3,59","3,29",Valid,Valid,"237,6","25,3","617,4","307,9","28,7","612,9","274,8","144,2","321,2","117,0","0,6021","0,4419","0,5342","0,4879","0,6701","0,3958",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20656,30940774,275681399505,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405614525.0,,,1080.0,480.0,996.0,528.0,1164.0,433.0,"0,05600","0,18933","-0,98032","0,01772","0,14476","-0,98931",,,Valid,Valid,"237,7","25,3","617,3","308,0","28,7","612,9","272,9","144,5","318,9","118,4","0,5962","0,4448","0,5287","0,4891","0,6636","0,4006",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20657,30949107,275681407838,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405622858.0,,,1079.0,483.0,993.0,534.0,1165.0,432.0,"0,05479","0,19168","-0,97993","0,01850","0,14456","-0,98932",,,Valid,Valid,"237,6","25,4","617,4","307,9","28,8","612,9","272,2","146,1","319,4","118,3","0,5957","0,4473","0,5265","0,4944","0,6649","0,4003",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20658,30957440,275681416171,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405631191.0,,,1085.0,478.0,1001.0,530.0,1168.0,425.0,"0,05818","0,19005","-0,98005","0,01974","0,14149","-0,98974","3,66","3,31",Valid,Valid,"237,7","25,3","617,4","308,0","28,8","612,9","274,3","145,1","320,2","116,4","0,6001","0,4423","0,5329","0,4908","0,6673","0,3938",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20659,30965772,275681424503,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405639523.0,,,1087.0,482.0,1003.0,529.0,1170.0,435.0,"0,05909","0,18941","-0,98012","0,02048","0,14572","-0,98911",,,Valid,Valid,"237,7","25,4","617,4","308,0","28,9","612,8","274,9","144,7","320,7","119,1","0,6017","0,4463","0,5346","0,4895","0,6687","0,4031",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20660,30974103,275681432834,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405647855.0,,,1087.0,481.0,1003.0,524.0,1170.0,439.0,"0,05909","0,18722","-0,98054","0,02053","0,14724","-0,98889",,,Valid,Valid,"237,7","25,4","617,4","308,0","28,9","612,8","274,9","143,3","320,7","120,2","0,6016","0,4457","0,5345","0,4850","0,6687","0,4065",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20661,30982464,275681441195,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405656216.0,,,1086.0,487.0,998.0,527.0,1174.0,446.0,"0,05666","0,18876","-0,98039","0,02237","0,15014","-0,98841","3,62","3,33",Valid,Valid,"237,7","25,4","617,5","308,0","29,0","612,8","273,4","144,3","321,9","122,0","0,6011","0,4506","0,5301","0,4882","0,6721","0,4129",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20662,30990768,275681449499,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405664519.0,,,1090.0,477.0,1003.0,527.0,1177.0,426.0,"0,05895","0,18861","-0,98028","0,02336","0,14137","-0,98968",,,Valid,Valid,"237,7","25,5","617,5","308,0","29,0","612,7","274,9","144,3","322,5","116,6","0,6042","0,4412","0,5345","0,4881","0,6740","0,3944",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20663,30999139,275681457870,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405672891.0,,,1091.0,468.0,1001.0,515.0,1181.0,421.0,"0,05837","0,18351","-0,98128","0,02529","0,13922","-0,98994",,,Valid,Valid,"237,7","25,5","617,5","308,0","29,1","612,7","274,4","141,0","323,7","115,3","0,6053","0,4335","0,5332","0,4770","0,6774","0,3901",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20664,31007440,275681466171,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405681192.0,,,1087.0,468.0,1001.0,515.0,1174.0,421.0,"0,05827","0,18350","-0,98129","0,02194","0,13886","-0,99007","3,70","3,32",Valid,Valid,"237,8","25,5","617,5","308,1","29,2","612,7","274,4","141,0","321,6","115,1","0,6023","0,4332","0,5332","0,4770","0,6715","0,3894",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20665,31015772,275681474503,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405689524.0,,,1081.0,493.0,994.0,543.0,1168.0,444.0,"0,05486","0,19507","-0,97925","0,01955","0,14874","-0,98868",,,Valid,Valid,"237,8","25,5","617,5","308,1","29,3","612,5","272,4","148,5","320,2","121,4","0,5973","0,4566","0,5272","0,5025","0,6673","0,4108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20666,31024104,275681482835,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405697857.0,,,1080.0,493.0,996.0,541.0,1164.0,446.0,"0,05585","0,19407","-0,97940","0,01774","0,14958","-0,98859",,,Valid,Valid,"237,8","25,6","617,5","308,1","29,3","612,5","273,0","147,9","319,1","122,0","0,5965","0,4566","0,5290","0,5005","0,6639","0,4127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20667,31032443,275681491174,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405706195.0,,,1082.0,492.0,997.0,544.0,1167.0,440.0,"0,05597","0,19533","-0,97914","0,01887","0,14728","-0,98892","3,73","3,31",Valid,Valid,"237,9","25,6","617,4","308,1","29,3","612,4","273,1","148,7","319,8","120,5","0,5978","0,4555","0,5294","0,5032","0,6661","0,4078",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20668,31040769,275681499500,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405714522.0,,,1086.0,476.0,998.0,516.0,1174.0,435.0,"0,05666","0,18383","-0,98132","0,02185","0,14498","-0,98919",,,Valid,Valid,"237,9","25,6","617,3","308,1","29,4","612,3","273,5","141,2","321,7","119,1","0,6011","0,4404","0,5306","0,4778","0,6716","0,4031",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20669,31049097,275681507828,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405722850.0,,,1086.0,476.0,995.0,518.0,1177.0,435.0,"0,05517","0,18475","-0,98124","0,02325","0,14471","-0,98920",,,Valid,Valid,"237,9","25,6","617,3","308,1","29,4","612,2","272,6","141,8","322,5","119,0","0,6009","0,4412","0,5278","0,4799","0,6740","0,4025",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20670,31057434,275681516165,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405731187.0,,,1086.0,490.0,996.0,539.0,1175.0,440.0,"0,05581","0,19360","-0,97949","0,02244","0,14690","-0,98890","3,63","3,32",Valid,Valid,"237,9","25,6","617,2","308,2","29,4","612,1","273,1","147,6","322,0","120,4","0,6010","0,4533","0,5293","0,4994","0,6727","0,4072",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20671,31065761,275681524492,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405739514.0,,,1084.0,480.0,989.0,511.0,1179.0,450.0,"0,05253","0,18183","-0,98193","0,02395","0,15118","-0,98822",,,Valid,Valid,"238,0","25,6","617,1","308,2","29,5","611,9","271,0","139,9","323,0","123,1","0,5992","0,4449","0,5230","0,4733","0,6755","0,4165",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20672,31074091,275681532822,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405747844.0,,,1088.0,490.0,999.0,531.0,1177.0,448.0,"0,05698","0,19012","-0,98011","0,02331","0,15036","-0,98836",,,Valid,Valid,"237,9","25,7","617,0","308,1","29,5","611,8","273,8","145,3","322,6","122,6","0,6028","0,4533","0,5313","0,4918","0,6742","0,4148",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20673,31082452,275681541183,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405756205.0,,,1090.0,494.0,999.0,530.0,1181.0,458.0,"0,05683","0,18975","-0,98019","0,02484","0,15455","-0,98767","3,59","3,47",Valid,Valid,"238,0","25,6","616,9","308,2","29,5","611,7","273,7","145,1","323,5","125,2","0,6041","0,4573","0,5311","0,4908","0,6771","0,4237",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20674,31090797,275681549528,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405764551.0,,,1092.0,472.0,1000.0,528.0,1184.0,415.0,"0,05725","0,18895","-0,98032","0,02629","0,13601","-0,99036",,,Valid,Valid,"238,0","25,7","616,8","308,2","29,6","611,5","274,0","144,5","324,4","113,6","0,6057","0,4366","0,5319","0,4890","0,6796","0,3842",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20675,31099091,275681557822,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405772844.0,,,1090.0,465.0,995.0,507.0,1184.0,423.0,"0,05536","0,18022","-0,98207","0,02659","0,13970","-0,98984",,,Valid,Valid,"237,9","25,7","616,7","308,1","29,6","611,4","272,7","138,9","324,6","115,9","0,6041","0,4310","0,5281","0,4698","0,6800","0,3921",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20676,31107427,275681566158,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405781180.0,,,1086.0,473.0,995.0,507.0,1178.0,439.0,"0,05529","0,18026","-0,98206","0,02365","0,14646","-0,98893","3,73","3,28",Valid,Valid,"238,0","25,7","616,6","308,2","29,6","611,4","272,7","138,9","322,8","120,1","0,6015","0,4382","0,5281","0,4698","0,6749","0,4065",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
20677,31115788,275681574519,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1405789542.0,,,1089.0,478.0,1001.0,513.0,1177.0,443.0,"0,05800","0,18267","-0,98146","0,02347","0,14792","-0,98872",,,Valid,Valid,"238,0","25,7","616,5","308,1","29,7","611,2","274,4","140,5","322,6","121,1","0,6038","0,4425","0,5332","0,4752","0,6744","0,4097",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,104.0,1081.0,479.0,"0,5972","0,4431",,
