,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19135,30678420,3378301117678,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522932492.0,,,1075.0,394.0,957.0,371.0,1193.0,418.0,"0,09427","0,06303","-0,99355","0,09307","0,05901","-0,99391",,,Valid,Valid,"209,8","66,2","554,5","276,4","82,4","541,2","262,4","101,4","327,1","114,5","0,5695","0,3652","0,4985","0,3431","0,6404","0,3873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19136,30686760,3378301126018,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522940832.0,,,1076.0,392.0,959.0,366.0,1194.0,418.0,"0,09474","0,06080","-0,99364","0,09348","0,05891","-0,99388","2,65","2,67",Valid,Valid,"209,8","66,2","554,5","276,4","82,4","541,2","262,7","100,2","327,3","114,5","0,5700","0,3631","0,4991","0,3389","0,6410","0,3873",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19137,30695123,3378301134381,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522949195.0,,,1074.0,394.0,957.0,371.0,1191.0,416.0,"0,09397","0,06336","-0,99356","0,09186","0,05784","-0,99409",,,Valid,Valid,"209,9","66,3","554,4","276,4","82,4","541,1","262,3","101,6","326,4","113,9","0,5686","0,3647","0,4982","0,3439","0,6390","0,3854",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19138,30703450,3378301142708,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522957522.0,,,1070.0,392.0,954.0,369.0,1186.0,414.0,"0,09265","0,06230","-0,99375","0,08970","0,05682","-0,99435",,,Valid,Valid,"209,8","66,3","554,3","276,3","82,4","541,0","261,5","101,1","325,1","113,3","0,5663","0,3627","0,4964","0,3420","0,6362","0,3834",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19139,30711757,3378301151015,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522965828.0,,,1071.0,391.0,959.0,366.0,1183.0,416.0,"0,09479","0,06063","-0,99365","0,08791","0,05750","-0,99447","2,61","2,67",Valid,Valid,"209,8","66,3","554,3","276,4","82,5","541,0","262,7","100,2","324,2","113,8","0,5666","0,3619","0,4991","0,3389","0,6342","0,3849",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19140,30720084,3378301159342,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522974155.0,,,1070.0,390.0,956.0,362.0,1184.0,418.0,"0,09360","0,05869","-0,99388","0,08865","0,05856","-0,99434",,,Valid,Valid,"209,9","66,4","554,1","276,4","82,5","540,9","262,0","99,1","324,6","114,4","0,5664","0,3612","0,4976","0,3355","0,6351","0,3870",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19141,30728458,3378301167716,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522982529.0,,,1067.0,391.0,953.0,362.0,1181.0,420.0,"0,09213","0,05861","-0,99402","0,08734","0,05982","-0,99438",,,Valid,Valid,"209,8","66,5","554,0","276,3","82,5","540,9","261,1","99,1","323,8","115,1","0,5645","0,3624","0,4956","0,3355","0,6333","0,3893",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19142,30736806,3378301176064,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522990877.0,,,944.0,367.0,944.0,367.0,,,"0,08783","0,06101","-0,99427",,,,"2,66",,Valid,Invalid,"209,8","66,5","554,0",,,,"258,7","100,5",,,"0,4904","0,3400","0,4904","0,3400",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19143,30745125,3378301184383,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1522999195.0,,,1055.0,395.0,936.0,367.0,1175.0,423.0,"0,08394","0,06071","-0,99462","0,08383","0,06098","-0,99461",,,Valid,Valid,"209,8","66,6","553,8","276,3","82,6","540,8","256,6","100,4","321,9","115,8","0,5574","0,3657","0,4857","0,3397","0,6291","0,3916",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19144,30753441,3378301192699,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523007511.0,,,1059.0,395.0,937.0,369.0,1180.0,421.0,"0,08459","0,06145","-0,99452","0,08678","0,05981","-0,99443",,,Valid,Valid,"209,8","66,6","553,8","276,3","82,6","540,8","256,9","100,9","323,5","115,1","0,5594","0,3654","0,4863","0,3412","0,6325","0,3896",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19145,30761773,3378301201031,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523015843.0,,,1053.0,397.0,935.0,368.0,1172.0,426.0,"0,08326","0,06096","-0,99466","0,08266","0,06253","-0,99461","2,61","2,73",Valid,Valid,"209,8","66,6","553,7","276,3","82,7","540,8","256,2","100,6","321,2","116,7","0,5562","0,3675","0,4848","0,3403","0,6277","0,3947",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19146,30770118,3378301209376,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523024187.0,,,1059.0,397.0,941.0,372.0,1176.0,423.0,"0,08632","0,06292","-0,99428","0,08476","0,06088","-0,99454",,,Valid,Valid,"209,9","66,7","553,6","276,3","82,7","540,6","257,9","101,8","322,4","115,8","0,5594","0,3681","0,4886","0,3443","0,6301","0,3918",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19147,30778410,3378301217668,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523032479.0,,,1057.0,398.0,943.0,373.0,1170.0,423.0,"0,08720","0,06353","-0,99416","0,08192","0,06068","-0,99479",,,Valid,Valid,"209,8","66,7","553,6","276,3","82,8","540,5","258,4","102,1","320,8","115,7","0,5581","0,3685","0,4896","0,3455","0,6266","0,3916",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19148,30786789,3378301226047,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523040858.0,,,1060.0,398.0,943.0,370.0,1176.0,426.0,"0,08749","0,06208","-0,99423","0,08482","0,06224","-0,99445","2,59","2,77",Valid,Valid,"209,8","66,7","553,6","276,3","82,8","540,5","258,6","101,3","322,4","116,6","0,5601","0,3687","0,4900","0,3427","0,6302","0,3946",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19149,30795118,3378301234376,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523049187.0,,,1057.0,396.0,941.0,366.0,1172.0,426.0,"0,08605","0,06016","-0,99447","0,08292","0,06189","-0,99463",,,Valid,Valid,"209,9","66,8","553,5","276,3","82,9","540,3","257,8","100,3","321,3","116,5","0,5581","0,3667","0,4883","0,3393","0,6279","0,3941",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19150,30803449,3378301242707,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523057517.0,,,1053.0,397.0,937.0,372.0,1169.0,422.0,"0,08449","0,06287","-0,99444","0,08142","0,05993","-0,99488",,,Valid,Valid,"209,8","66,8","553,5","276,2","82,9","540,3","256,8","101,8","320,5","115,4","0,5561","0,3675","0,4863","0,3444","0,6259","0,3906",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19151,30811782,3378301251040,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523065850.0,,,1055.0,394.0,940.0,379.0,1169.0,409.0,"0,08580","0,06632","-0,99410","0,08127","0,05362","-0,99525","2,66","2,68",Valid,Valid,"209,9","66,8","553,4","276,3","82,9","540,3","257,6","103,7","320,4","112,0","0,5569","0,3650","0,4880","0,3509","0,6258","0,3790",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19152,30820164,3378301259422,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523074232.0,,,1057.0,399.0,939.0,386.0,1175.0,413.0,"0,08519","0,06969","-0,99392","0,08434","0,05526","-0,99490",,,Valid,Valid,"209,9","66,9","553,3","276,3","82,9","540,2","257,3","105,7","322,1","112,9","0,5584","0,3698","0,4873","0,3575","0,6295","0,3821",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19153,30828407,3378301267665,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523082475.0,,,1061.0,398.0,942.0,380.0,1180.0,416.0,"0,08672","0,06656","-0,99401","0,08685","0,05694","-0,99459",,,Valid,Valid,"209,8","66,9","553,3","276,2","82,9","540,2","258,1","103,9","323,4","113,8","0,5607","0,3684","0,4890","0,3516","0,6324","0,3852",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19154,30836772,3378301276030,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523090839.0,,,939.0,378.0,939.0,378.0,,,"0,08535","0,06557","-0,99419",,,,"2,60",,Valid,Invalid,"209,9","66,9","553,3",,,,"257,4","103,4",,,"0,4874","0,3497","0,4874","0,3497",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19155,30845110,3378301284368,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523099177.0,,,1060.0,392.0,943.0,373.0,1177.0,411.0,"0,08705","0,06325","-0,99419","0,08539","0,05438","-0,99486",,,Valid,Valid,"209,9","66,9","553,2","276,3","82,9","540,2","258,3","102,1","322,6","112,4","0,5601","0,3629","0,4895","0,3455","0,6307","0,3804",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19156,30853445,3378301292703,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523107512.0,,,1057.0,394.0,939.0,376.0,1175.0,411.0,"0,08539","0,06456","-0,99425","0,08455","0,05473","-0,99491",,,Valid,Valid,"209,8","66,9","553,1","276,2","82,9","540,3","257,3","102,9","322,1","112,6","0,5585","0,3645","0,4874","0,3480","0,6297","0,3809",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19157,30861767,3378301301025,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523115834.0,,,942.0,376.0,942.0,376.0,,,"0,08688","0,06465","-0,99412",,,,"2,62",,Valid,Invalid,"209,9","66,9","553,1",,,,"258,2","102,9",,,"0,4892","0,3481","0,4892","0,3481",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19158,30870100,3378301309358,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523124166.0,,,1058.0,394.0,940.0,380.0,1176.0,408.0,"0,08593","0,06651","-0,99408","0,08486","0,05299","-0,99498",,,Valid,Valid,"209,9","67,0","553,0","276,3","82,8","540,3","257,7","104,0","322,4","111,6","0,5592","0,3647","0,4882","0,3518","0,6302","0,3776",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19159,30878438,3378301317696,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523132504.0,,,1055.0,388.0,939.0,378.0,1172.0,398.0,"0,08548","0,06568","-0,99417","0,08256","0,04809","-0,99543",,,Valid,Valid,"209,9","67,0","553,0","276,3","82,8","540,4","257,4","103,5","321,1","108,9","0,5574","0,3593","0,4875","0,3502","0,6273","0,3683",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19160,30886766,3378301326024,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523140832.0,,,1050.0,393.0,933.0,378.0,1167.0,408.0,"0,08247","0,06542","-0,99444","0,08007","0,05324","-0,99537","2,63","2,67",Valid,Valid,"209,9","66,9","553,0","276,3","82,7","540,6","255,8","103,3","319,8","111,6","0,5542","0,3636","0,4839","0,3496","0,6245","0,3777",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19161,30895069,3378301334327,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523149135.0,,,1049.0,389.0,932.0,371.0,1165.0,408.0,"0,08199","0,06237","-0,99468","0,07893","0,05309","-0,99547",,,Valid,Valid,"209,9","67,0","553,0","276,4","82,7","540,6","255,5","101,6","319,2","111,5","0,5533","0,3606","0,4833","0,3439","0,6232","0,3773",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19162,30903441,3378301342699,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523157506.0,,,1050.0,394.0,936.0,368.0,1164.0,420.0,"0,08401","0,06097","-0,99460","0,07862","0,05948","-0,99513",,,Valid,Valid,"209,9","66,9","553,0","276,3","82,6","540,7","256,6","100,8","319,0","115,0","0,5543","0,3650","0,4858","0,3412","0,6228","0,3889",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19163,30911735,3378301350993,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523165800.0,,,940.0,357.0,940.0,357.0,,,"0,08577","0,05551","-0,99477",,,,"2,53",,Valid,Invalid,"209,9","66,9","553,1",,,,"257,6","97,8",,,"0,4880","0,3308","0,4880","0,3308",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19164,30920067,3378301359325,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523174132.0,,,1053.0,390.0,937.0,362.0,1170.0,419.0,"0,08417","0,05799","-0,99476","0,08129","0,05882","-0,99495",,,Valid,Valid,"210,0","66,9","553,1","276,4","82,6","540,8","256,8","99,2","320,6","114,6","0,5562","0,3616","0,4861","0,3355","0,6263","0,3877",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19165,30928427,3378301367685,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523182491.0,,,1054.0,388.0,932.0,364.0,1176.0,411.0,"0,08173","0,05909","-0,99490","0,08424","0,05506","-0,99492",,,Valid,Valid,"209,9","66,9","553,1","276,4","82,6","540,9","255,4","99,7","322,2","112,5","0,5564","0,3590","0,4830","0,3374","0,6297","0,3807",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19166,30936734,3378301375992,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523190798.0,,,931.0,368.0,931.0,368.0,,,"0,08120","0,06091","-0,99483",,,,"2,60",,Valid,Invalid,"210,0","66,8","553,2",,,,"255,1","100,7",,,"0,4825","0,3407","0,4825","0,3407",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19167,30945092,3378301384350,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523199156.0,,,1058.0,383.0,932.0,365.0,1184.0,402.0,"0,08146","0,05941","-0,99490","0,08812","0,05024","-0,99484",,,Valid,Valid,"210,0","66,9","553,2","276,5","82,6","540,9","255,3","99,9","324,4","109,9","0,5587","0,3549","0,4829","0,3380","0,6346","0,3718",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19168,30953398,3378301392656,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523207462.0,,,1058.0,382.0,938.0,363.0,1177.0,401.0,"0,08489","0,05839","-0,99468","0,08487","0,04982","-0,99515",,,Valid,Valid,"210,0","66,8","553,3","276,4","82,6","541,0","257,2","99,3","322,5","109,7","0,5587","0,3535","0,4870","0,3360","0,6305","0,3710",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19169,30961764,3378301401022,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523215827.0,,,1055.0,390.0,940.0,372.0,1171.0,408.0,"0,08557","0,06267","-0,99436","0,08161","0,05335","-0,99524","2,62","2,63",Valid,Valid,"210,0","66,8","553,4","276,5","82,6","541,0","257,6","101,7","320,8","111,6","0,5573","0,3608","0,4879","0,3440","0,6267","0,3776",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19170,30970153,3378301409411,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523224216.0,,,1056.0,389.0,938.0,374.0,1173.0,404.0,"0,08453","0,06404","-0,99436","0,08287","0,05138","-0,99524",,,Valid,Valid,"210,0","66,8","553,4","276,5","82,6","540,9","257,1","102,5","321,5","110,6","0,5575","0,3604","0,4867","0,3466","0,6282","0,3741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19171,30978394,3378301417652,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523232457.0,,,1056.0,388.0,940.0,373.0,1172.0,402.0,"0,08588","0,06357","-0,99428","0,08246","0,05028","-0,99533",,,Valid,Valid,"210,0","66,8","553,4","276,4","82,6","540,9","257,8","102,2","321,2","110,0","0,5579","0,3589","0,4882","0,3458","0,6276","0,3721",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
19172,30986763,3378301426021,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1523240826.0,,,1056.0,383.0,939.0,367.0,1173.0,399.0,"0,08524","0,06024","-0,99454","0,08305","0,04886","-0,99535","2,60","2,64",Valid,Valid,"210,0","66,8","553,5","276,4","82,7","540,9","257,4","100,3","321,6","109,2","0,5579","0,3545","0,4875","0,3394","0,6284","0,3696",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,1283.0,66.0,1061.0,390.0,"0,5608","0,3609",,
