,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1337,10074419,435369027206,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516139257.0,,,713.0,737.0,558.0,734.0,869.0,741.0,"-0,13946","0,26612","-0,95380","-0,10601","0,26111","-0,95947","2,44","3,52",Valid,Valid,"218,6","75,4","449,5","287,8","80,6","449,2","152,9","200,8","238,2","202,8","0,3348","0,6828","0,2306","0,6795","0,4391","0,6861",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,40.0,,,,,,
1338,10082741,435369035528,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516147579.0,,,709.0,735.0,551.0,725.0,867.0,744.0,"-0,14362","0,26126","-0,95453","-0,10738","0,26268","-0,95889",,,Valid,Valid,"218,6","75,5","449,4","287,8","80,6","449,1","151,0","198,5","237,5","203,7","0,3318","0,6803","0,2260","0,6716","0,4375","0,6890",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,158.0,,,,,,
1339,10091074,435369043861,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516155911.0,,,707.0,740.0,549.0,730.0,864.0,750.0,"-0,14439","0,26397","-0,95366","-0,10863","0,26565","-0,95793",,,Valid,Valid,"218,5","75,4","449,5","287,8","80,6","449,1","150,5","199,8","236,8","205,2","0,3302","0,6851","0,2247","0,6761","0,4358","0,6942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,158.0,,,,,,
1340,10099427,435369052214,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516164264.0,,,721.0,731.0,579.0,714.0,863.0,747.0,"-0,12762","0,25586","-0,95825","-0,10963","0,26420","-0,95822","2,46","3,52",Valid,Valid,"218,5","75,4","449,6","287,8","80,6","449,2","158,7","195,4","236,4","204,5","0,3397","0,6765","0,2447","0,6611","0,4347","0,6918",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,41.0,,,,,,
1341,10107757,435369060544,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516172593.0,,,727.0,736.0,591.0,723.0,863.0,749.0,"-0,12082","0,26081","-0,95780","-0,10931","0,26502","-0,95803",,,Valid,Valid,"218,6","75,4","449,5","287,8","80,6","449,1","161,9","197,8","236,6","204,9","0,3439","0,6812","0,2526","0,6693","0,4352","0,6932",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1342,10116109,435369068896,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516180944.0,,,730.0,732.0,593.0,722.0,867.0,741.0,"-0,11951","0,26058","-0,95803","-0,10719","0,26108","-0,95935",,,Valid,Valid,"218,5","75,4","449,5","287,8","80,6","449,2","162,4","197,6","237,6","202,8","0,3458","0,6775","0,2539","0,6687","0,4377","0,6863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1343,10124495,435369077282,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516189330.0,,,730.0,736.0,592.0,722.0,867.0,750.0,"-0,11990","0,26064","-0,95796","-0,10689","0,26619","-0,95798","2,50","3,54",Valid,Valid,"218,6","75,4","449,6","287,9","80,5","449,3","162,3","197,7","237,7","205,4","0,3458","0,6818","0,2536","0,6688","0,4380","0,6948",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1344,10132756,435369085543,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516197589.0,,,728.0,733.0,588.0,719.0,868.0,746.0,"-0,12264","0,25891","-0,95808","-0,10664","0,26358","-0,95873",,,Valid,Valid,"218,6","75,4","449,5","287,9","80,5","449,3","161,1","196,9","237,9","204,1","0,3445","0,6783","0,2506","0,6661","0,4384","0,6904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1345,10141074,435369093861,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516205907.0,,,718.0,741.0,567.0,731.0,868.0,752.0,"-0,13433","0,26477","-0,95491","-0,10634","0,26703","-0,95780",,,Valid,Valid,"218,6","75,4","449,5","287,9","80,5","449,4","155,3","200,0","238,0","205,8","0,3376","0,6865","0,2366","0,6768","0,4386","0,6962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1346,10149481,435369102268,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516214314.0,,,728.0,733.0,587.0,716.0,869.0,749.0,"-0,12298","0,25724","-0,95849","-0,10601","0,26552","-0,95826","2,40","3,53",Valid,Valid,"218,6","75,4","449,5","287,9","80,4","449,5","160,9","196,1","238,2","205,0","0,3447","0,6784","0,2503","0,6633","0,4391","0,6934",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1347,10157794,435369110581,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516222626.0,,,729.0,731.0,588.0,715.0,870.0,747.0,"-0,12284","0,25654","-0,95869","-0,10583","0,26423","-0,95864",,,Valid,Valid,"218,7","75,5","449,4","288,0","80,4","449,5","161,1","195,7","238,3","204,3","0,3450","0,6768","0,2506","0,6623","0,4394","0,6913",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1348,10166077,435369118864,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516230908.0,,,728.0,732.0,588.0,716.0,869.0,749.0,"-0,12267","0,25714","-0,95856","-0,10585","0,26534","-0,95833",,,Valid,Valid,"218,6","75,5","449,3","287,9","80,4","449,7","161,1","196,0","238,2","204,9","0,3449","0,6782","0,2506","0,6632","0,4392","0,6931",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1349,10174406,435369127193,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516239236.0,,,729.0,731.0,589.0,716.0,870.0,745.0,"-0,12211","0,25706","-0,95865","-0,10552","0,26377","-0,95880","2,29","3,56",Valid,Valid,"218,6","75,5","449,3","287,9","80,3","449,8","161,4","196,0","238,4","204,0","0,3455","0,6767","0,2513","0,6631","0,4397","0,6903",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1350,10182784,435369135571,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516247614.0,,,728.0,736.0,589.0,721.0,866.0,751.0,"-0,12196","0,25944","-0,95803","-0,10782","0,26658","-0,95776",,,Valid,Valid,"218,7","75,6","449,2","288,0","80,3","449,8","161,5","197,2","237,3","205,5","0,3443","0,6812","0,2516","0,6673","0,4370","0,6952",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1351,10191116,435369143903,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516255945.0,,,726.0,735.0,587.0,720.0,865.0,751.0,"-0,12300","0,25896","-0,95803","-0,10790","0,26658","-0,95775",,,Valid,Valid,"218,6","75,6","449,2","287,9","80,2","449,9","160,9","197,0","237,2","205,5","0,3434","0,6808","0,2501","0,6665","0,4367","0,6951",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1352,10199409,435369152196,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516264237.0,,,726.0,736.0,587.0,720.0,865.0,752.0,"-0,12300","0,25898","-0,95802","-0,10814","0,26711","-0,95758","2,54","3,58",Valid,Valid,"218,6","75,6","449,2","287,9","80,1","450,0","160,9","197,0","237,1","205,7","0,3433","0,6812","0,2501","0,6665","0,4364","0,6959",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1353,10207737,435369160524,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516272565.0,,,718.0,744.0,567.0,742.0,868.0,746.0,"-0,13392","0,27066","-0,95331","-0,10645","0,26424","-0,95856",,,Valid,Valid,"218,6","75,6","449,1","287,9","80,2","450,0","155,5","203,1","237,9","204,2","0,3377","0,6891","0,2370","0,6873","0,4385","0,6910",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1354,10216073,435369168860,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516280900.0,,,720.0,741.0,572.0,740.0,867.0,743.0,"-0,13097","0,26955","-0,95404","-0,10700","0,26236","-0,95902",,,Valid,Valid,"218,5","75,6","449,1","287,8","80,2","450,0","156,8","202,5","237,6","203,3","0,3390","0,6865","0,2403","0,6852","0,4377","0,6878",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1355,10224446,435369177233,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516289272.0,,,728.0,731.0,589.0,722.0,867.0,739.0,"-0,12152","0,26005","-0,95792","-0,10730","0,26049","-0,95950","2,33","3,50",Valid,Valid,"218,5","75,6","449,1","287,9","80,1","450,1","161,5","197,5","237,5","202,3","0,3446","0,6764","0,2517","0,6683","0,4375","0,6846",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1356,10232777,435369185564,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516297603.0,,,730.0,730.0,591.0,715.0,868.0,746.0,"-0,12066","0,25617","-0,95907","-0,10665","0,26382","-0,95866",,,Valid,Valid,"218,6","75,7","449,1","287,9","80,2","450,0","162,1","195,6","237,8","204,0","0,3456","0,6761","0,2530","0,6619","0,4382","0,6903",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1357,10241070,435369193857,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516305895.0,,,728.0,731.0,586.0,718.0,870.0,744.0,"-0,12333","0,25793","-0,95826","-0,10527","0,26287","-0,95907",,,Valid,Valid,"218,5","75,6","449,1","287,8","80,2","450,1","160,7","196,5","238,4","203,5","0,3447","0,6768","0,2496","0,6649","0,4397","0,6887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1358,10249453,435369202240,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516314277.0,,,730.0,734.0,589.0,717.0,871.0,751.0,"-0,12161","0,25762","-0,95856","-0,10485","0,26695","-0,95799","1,97","3,53",Valid,Valid,"218,5","75,6","449,2","287,9","80,2","450,1","161,5","196,3","238,6","205,6","0,3460","0,6799","0,2517","0,6642","0,4402","0,6955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1359,10257820,435369210607,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516322644.0,,,728.0,733.0,588.0,716.0,867.0,751.0,"-0,12239","0,25693","-0,95865","-0,10696","0,26646","-0,95789",,,Valid,Valid,"218,6","75,6","449,2","287,9","80,2","450,0","161,2","196,0","237,7","205,4","0,3444","0,6791","0,2510","0,6632","0,4379","0,6949",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,20.0,727.0,734.0,"0,3441","0,6796",,
1360,10266094,435369218881,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516330917.0,,,727.0,730.0,591.0,709.0,864.0,752.0,"-0,12090","0,25283","-0,95993","-0,10869","0,26740","-0,95744",,,Valid,Valid,"218,5","75,6","449,2","287,9","80,2","450,0","161,9","193,9","236,8","205,9","0,3442","0,6764","0,2527","0,6561","0,4356","0,6966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,42.0,,,,,,
1361,10274402,435369227189,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516339224.0,,,862.0,739.0,,,862.0,739.0,,,,"-0,11008","0,26003","-0,95931",,"3,52",Invalid,Valid,,,,"287,9","80,2","450,0",,,"236,2","202,2","0,4343","0,6840",,,"0,4343","0,6840",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1362,10282737,435369235524,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516347558.0,,,724.0,716.0,591.0,699.0,857.0,733.0,"-0,12110","0,24766","-0,96125","-0,11309","0,25686","-0,95981",,,Valid,Valid,"218,6","75,6","449,2","287,9","80,2","449,9","162,0","191,3","234,9","200,6","0,3419","0,6631","0,2528","0,6473","0,4310","0,6788",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1363,10291075,435369243862,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516355896.0,,,717.0,709.0,577.0,693.0,857.0,726.0,"-0,12936","0,24401","-0,96111","-0,11305","0,25300","-0,96084",,,Valid,Valid,"218,5","75,5","449,2","287,8","80,2","449,9","158,1","189,6","234,9","198,7","0,3371","0,6569","0,2432","0,6414","0,4310","0,6723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1364,10299402,435369252189,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516364222.0,,,854.0,725.0,,,854.0,725.0,,,,"-0,11475","0,25275","-0,96070",,"3,56",Invalid,Valid,,,,"287,9","80,2","449,9",,,"234,2","198,5","0,4292","0,6718",,,"0,4292","0,6718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1365,10307768,435369260555,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516372587.0,,,715.0,709.0,578.0,693.0,853.0,725.0,"-0,12870","0,24408","-0,96118","-0,11591","0,25262","-0,96060",,,Valid,Valid,"218,6","75,5","449,3","287,9","80,2","449,8","158,5","189,6","233,6","198,5","0,3361","0,6566","0,2442","0,6415","0,4280","0,6717",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1366,10316066,435369268853,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516380885.0,,,711.0,709.0,570.0,694.0,852.0,723.0,"-0,13297","0,24475","-0,96043","-0,11619","0,25107","-0,96097",,,Valid,Valid,"218,5","75,5","449,3","287,8","80,3","449,8","156,3","190,0","233,5","197,8","0,3333","0,6560","0,2390","0,6429","0,4275","0,6692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1367,10324436,435369277223,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516389254.0,,,855.0,728.0,,,855.0,728.0,,,,"-0,11413","0,25402","-0,96044",,"3,57",Invalid,Valid,,,,"287,9","80,2","449,8",,,"234,4","199,2","0,4299","0,6740",,,"0,4299","0,6740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1368,10332768,435369285555,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516397585.0,,,716.0,709.0,572.0,695.0,860.0,722.0,"-0,13213","0,24529","-0,96040","-0,11178","0,25080","-0,96156",,,Valid,Valid,"218,6","75,5","449,3","287,9","80,3","449,7","156,8","190,3","235,6","197,6","0,3365","0,6562","0,2401","0,6438","0,4329","0,6686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1369,10341066,435369293853,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516405883.0,,,717.0,713.0,574.0,701.0,859.0,724.0,"-0,13079","0,24876","-0,95969","-0,11185","0,25175","-0,96131",,,Valid,Valid,"218,5","75,5","449,3","287,8","80,3","449,7","157,3","192,0","235,5","198,1","0,3369","0,6599","0,2413","0,6495","0,4325","0,6703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1370,10349419,435369302206,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516414235.0,,,858.0,724.0,,,858.0,724.0,,,,"-0,11251","0,25185","-0,96120",,"3,48",Invalid,Valid,,,,"287,9","80,3","449,7",,,"235,2","198,1","0,4318","0,6704",,,"0,4318","0,6704",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1371,10357831,435369310618,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516422646.0,,,712.0,718.0,568.0,704.0,857.0,732.0,"-0,13432","0,25005","-0,95887","-0,11343","0,25595","-0,96001",,,Valid,Valid,"218,6","75,5","449,3","287,9","80,4","449,5","155,6","192,7","234,7","200,2","0,3340","0,6647","0,2373","0,6520","0,4307","0,6775",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
1372,10366083,435369318870,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording1,08.02.2021,08.02.2021,12:01:03.727,11:01:03.727,25355,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",516430898.0,,,713.0,720.0,570.0,708.0,856.0,732.0,"-0,13281","0,25203","-0,95856","-0,11374","0,25611","-0,95993",,,Valid,Valid,"218,5","75,5","449,3","287,8","80,5","449,4","156,2","193,6","234,5","200,4","0,3345","0,6666","0,2388","0,6552","0,4301","0,6779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,21.0,717.0,714.0,"0,3370","0,6611",,
