,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
90697,41968600,7435851219,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005294455.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1493.0,,,,,,
90698,41976906,7435859525,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005302760.0,,,1295.0,2037.0,1307.0,2129.0,1283.0,1944.0,"0,19267","0,71603","-0,67095","0,10066","0,68790","-0,71879",,,Valid,Valid,"222,1","76,8","474,1","285,4","79,9","472,5","358,2","582,8","351,6","532,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1500.0,,,,,,
90699,41985309,7435867928,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005311163.0,,,1300.0,2029.0,1310.0,2122.0,1290.0,1936.0,"0,19429","0,71448","-0,67214","0,10397","0,68572","-0,72040",,,Valid,Valid,"221,9","76,7","474,2","285,2","79,7","472,8","359,0","580,8","353,5","529,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1500.0,,,,,,
90700,41993589,7435876208,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005319443.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1494.0,,,,,,
90701,42001998,7435884617,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005327851.0,,,1294.0,2035.0,1302.0,2137.0,1285.0,1932.0,"0,19062","0,71769","-0,66977","0,10194","0,68508","-0,72130",,,Valid,Valid,"221,9","76,6","474,3","285,3","79,4","473,2","356,9","584,8","352,2","528,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1501.0,,,,,,
90702,42010254,7435892873,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005336107.0,,,1275.0,2033.0,1287.0,2118.0,1264.0,1947.0,"0,18611","0,71494","-0,67396","0,09290","0,68880","-0,71897",,,Valid,Valid,"221,8","76,6","474,3","285,2","79,3","473,4","352,7","579,7","346,4","532,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1501.0,,,,,,
90703,42018623,7435901242,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005344476.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1495.0,,,,,,
90704,42026956,7435909575,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005352808.0,,,1274.0,2018.0,1290.0,2092.0,1258.0,1943.0,"0,18854","0,70995","-0,67855","0,09016","0,68784","-0,72024",,,Valid,Valid,"221,8","76,6","474,1","285,4","78,7","474,4","353,6","572,6","344,8","531,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1502.0,,,,,,
90705,42035285,7435917904,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005361137.0,,,1282.0,2029.0,1297.0,2095.0,1267.0,1963.0,"0,19126","0,71032","-0,67739","0,09376","0,69184","-0,71594",,,Valid,Valid,"221,8","76,9","473,3","285,2","78,7","474,5","355,4","573,3","347,4","537,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1502.0,,,,,,
90706,42043603,7435926222,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005369454.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1496.0,,,,,,
90707,42051955,7435934574,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005377805.0,,,1272.0,2035.0,1285.0,2093.0,1259.0,1978.0,"0,18693","0,71081","-0,67809","0,08980","0,69543","-0,71296",,,Valid,Valid,"221,9","77,2","472,6","285,3","78,5","474,4","352,2","572,7","345,1","541,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1503.0,,,,,,
90708,42060265,7435942884,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005386115.0,,,1266.0,2042.0,1273.0,2105.0,1258.0,1979.0,"0,18197","0,71387","-0,67622","0,08947","0,69565","-0,71279",,,Valid,Valid,"221,8","77,2","472,4","285,2","78,6","474,4","349,0","576,0","344,7","541,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1503.0,,,,,,
90709,42068598,7435951217,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005394447.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1497.0,,,,,,
90710,42076929,7435959548,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005402778.0,,,1272.0,2059.0,1281.0,2134.0,1264.0,1985.0,"0,18353","0,71919","-0,67014","0,09149","0,69692","-0,71129",,,Valid,Valid,"221,9","77,3","472,0","285,3","78,6","474,1","351,2","583,9","346,3","543,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1504.0,,,,,,
90711,42085281,7435967900,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005411130.0,,,1275.0,2045.0,1278.0,2122.0,1272.0,1969.0,"0,18307","0,71719","-0,67240","0,09558","0,69336","-0,71423",,,Valid,Valid,"221,9","77,5","471,8","285,2","78,7","473,9","350,3","580,7","348,6","538,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1504.0,,,,,,
90712,42093642,7435976261,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005419490.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1498.0,,,,,,
90713,42101906,7435984525,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005427754.0,,,1279.0,2043.0,1283.0,2106.0,1274.0,1979.0,"0,18581","0,71415","-0,67488","0,09624","0,69584","-0,71172",,,Valid,Valid,"221,9","77,6","471,3","285,2","78,9","473,3","351,6","576,4","349,2","541,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1505.0,,,,,,
90714,42110268,7435992887,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005436116.0,,,1275.0,2042.0,1298.0,2115.0,1252.0,1968.0,"0,19108","0,71519","-0,67230","0,08757","0,69405","-0,71458",,,Valid,Valid,"221,8","77,7","471,1","285,0","79,1","473,0","355,7","578,9","343,0","538,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1505.0,,,,,,
90715,42118613,7436001232,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005444460.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1499.0,,,,,,
90716,42126926,7436009545,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005452773.0,,,1279.0,2019.0,1297.0,2101.0,1261.0,1938.0,"0,19197","0,71311","-0,67426","0,09340","0,68854","-0,71916",,,Valid,Valid,"221,9","78,8","469,0","284,7","80,8","469,5","355,5","574,9","345,7","530,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1506.0,,,,,,
90717,42135228,7436017847,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005461075.0,,,1263.0,2015.0,1280.0,2098.0,1246.0,1932.0,"0,18593","0,71338","-0,67566","0,08741","0,68761","-0,72080",,,Valid,Valid,"221,9","78,9","468,9","284,7","81,0","469,2","350,9","574,0","341,6","528,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1506.0,,,,,,
90718,42143652,7436026271,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005469498.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1500.0,,,,,,
90719,42152005,7436034624,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005477851.0,,,1259.0,2032.0,1280.0,2105.0,1237.0,1959.0,"0,18541","0,71458","-0,67454","0,08291","0,69425","-0,71494",,,Valid,Valid,"221,9","78,7","469,5","284,7","81,5","468,3","350,9","576,1","339,0","536,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1507.0,,,,,,
90720,42160226,7436042845,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005486072.0,,,1257.0,2033.0,1272.0,2102.0,1243.0,1964.0,"0,18213","0,71428","-0,67575","0,08529","0,69495","-0,71398",,,Valid,Valid,"221,9","78,7","469,7","284,7","81,6","468,3","348,5","575,2","340,6","537,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1507.0,,,,,,
90721,42168590,7436051209,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005494435.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1501.0,,,,,,
90722,42176893,7436059512,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005502738.0,,,1253.0,2019.0,1268.0,2100.0,1238.0,1937.0,"0,18046","0,71408","-0,67641","0,08363","0,68940","-0,71954",,,Valid,Valid,"222,0","78,6","469,9","284,9","81,7","468,1","347,4","574,7","339,3","530,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1508.0,,,,,,
90723,42185282,7436067901,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005511126.0,,,1275.0,2106.0,1275.0,2106.0,,,"0,18283","0,71473","-0,67508",,,,,,Valid,Invalid,"222,0","78,5","470,2",,,,"349,4","576,3",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1508.0,,,,,,
90724,42193649,7436076268,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005519493.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1502.0,,,,,,
90725,42201891,7436084510,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005527735.0,,,1263.0,2022.0,1277.0,2107.0,1248.0,1937.0,"0,18345","0,71480","-0,67483","0,08758","0,68909","-0,71937",,,Valid,Valid,"222,2","78,3","470,4","285,0","81,7","468,2","350,1","576,6","342,0","530,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1509.0,,,,,,
90726,42210267,7436092886,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005536110.0,,,1257.0,2021.0,1271.0,2104.0,1242.0,1937.0,"0,18134","0,71454","-0,67568","0,08504","0,68921","-0,71955",,,Valid,Valid,"222,2","78,3","470,5","285,1","81,7","468,2","348,5","575,8","340,4","530,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1509.0,,,,,,
90727,42218664,7436101283,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005544507.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1503.0,,,,,,
90728,42226889,7436109508,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005552732.0,,,1257.0,2027.0,1273.0,2110.0,1240.0,1945.0,"0,18158","0,71555","-0,67455","0,08400","0,69116","-0,71780",,,Valid,Valid,"222,2","78,1","470,6","285,1","81,6","468,1","348,9","577,3","339,9","532,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1510.0,,,,,,
90729,42235288,7436117907,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005561130.0,,,1254.0,2020.0,1274.0,2100.0,1234.0,1941.0,"0,18229","0,71325","-0,67679","0,08115","0,69010","-0,71915",,,Valid,Valid,"222,1","77,5","471,7","285,2","81,1","469,0","349,2","574,7","338,1","531,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1510.0,,,,,,
90730,42243589,7436126208,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005569431.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1504.0,,,,,,
90731,42251892,7436134511,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005577733.0,,,1255.0,2036.0,1271.0,2099.0,1239.0,1973.0,"0,18102","0,71318","-0,67721","0,08258","0,69712","-0,71218",,,Valid,Valid,"222,1","77,2","472,1","285,2","80,7","469,3","348,3","574,4","339,6","540,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1511.0,,,,,,
90732,42260224,7436142843,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005586065.0,,,1272.0,2033.0,1290.0,2102.0,1254.0,1965.0,"0,18842","0,71276","-0,67563","0,08907","0,69474","-0,71373",,,Valid,Valid,"221,9","77,1","472,2","285,1","80,7","469,4","353,6","575,3","343,7","537,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1511.0,,,,,,
90733,42268627,7436151246,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005594468.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1505.0,,,,,,
90734,42276922,7436159541,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005602762.0,,,1293.0,2093.0,1293.0,2093.0,,,"0,18993","0,71082","-0,67725",,,,,,Valid,Invalid,"221,9","77,0","472,3",,,,"354,4","572,7",,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1512.0,,,,,,
90735,42285218,7436167837,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005611058.0,,,1263.0,2044.0,1272.0,2093.0,1255.0,1995.0,"0,18199","0,71183","-0,67836","0,08868","0,70123","-0,70739",,,Valid,Valid,"221,9","77,0","472,4","285,1","80,4","469,6","348,6","572,7","344,0","545,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1512.0,,,,,,
90736,42293582,7436176201,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005619422.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1506.0,,,,,,
90737,42301887,7436184506,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005627726.0,,,1264.0,2030.0,1271.0,2101.0,1258.0,1958.0,"0,18106","0,71353","-0,67683","0,09072","0,69339","-0,71483",,,Valid,Valid,"221,9","77,0","472,5","285,2","80,2","469,7","348,3","575,1","344,8","535,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1513.0,,,,,,
90738,42310250,7436192869,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005636089.0,,,1267.0,2042.0,1283.0,2106.0,1252.0,1978.0,"0,18534","0,71353","-0,67566","0,08738","0,69748","-0,71126",,,Valid,Valid,"221,8","76,6","473,1","285,2","79,7","470,6","351,6","576,3","343,1","541,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,1513.0,,,,,,
90739,42318559,7436201178,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",7005644398.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,1507.0,,,,,,
