,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12568,37841989,189120026198,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625030815.0,,,871.0,272.0,810.0,250.0,932.0,293.0,"0,00603","-0,03023","-0,99952","-0,06925","-0,00742","-0,99757",,,Valid,Valid,"219,2","81,9","447,6","286,3","83,6","445,5","221,9","68,4","255,4","80,2","0,4463","0,2515","0,4094","0,2314","0,4831","0,2715",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12569,37850320,189120034529,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625039146.0,,,872.0,275.0,810.0,253.0,933.0,297.0,"0,00621","-0,02847","-0,99958","-0,06861","-0,00495","-0,99763","3,82","3,46",Valid,Valid,"219,2","82,1","447,5","286,3","83,6","445,5","222,0","69,4","255,7","81,4","0,4467","0,2550","0,4098","0,2347","0,4837","0,2753",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12570,37858693,189120042902,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625047518.0,,,870.0,277.0,810.0,256.0,931.0,297.0,"0,00614","-0,02742","-0,99961","-0,06990","-0,00552","-0,99754",,,Valid,Valid,"219,2","82,3","447,3","286,3","83,8","445,4","222,0","70,1","255,1","81,3","0,4460","0,2561","0,4097","0,2371","0,4824","0,2751",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12571,37866978,189120051187,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625055803.0,,,869.0,277.0,808.0,256.0,929.0,299.0,"0,00561","-0,02793","-0,99959","-0,07077","-0,00463","-0,99748",,,Valid,Valid,"219,1","82,4","447,2","286,2","83,9","445,3","221,6","69,9","254,6","81,8","0,4450","0,2567","0,4088","0,2366","0,4812","0,2768",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12572,37875309,189120059518,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625064133.0,,,869.0,278.0,810.0,257.0,927.0,299.0,"0,00640","-0,02749","-0,99960","-0,07186","-0,00448","-0,99740","3,78","3,42",Valid,Valid,"219,2","82,6","447,1","286,2","83,9","445,3","222,0","70,3","254,1","81,9","0,4450","0,2575","0,4098","0,2379","0,4802","0,2771",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12573,37883686,189120067895,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625072510.0,,,870.0,276.0,810.0,251.0,929.0,300.0,"0,00641","-0,03203","-0,99947","-0,07069","-0,00415","-0,99749",,,Valid,Valid,"219,2","82,9","446,8","286,2","84,1","445,2","222,1","68,6","254,6","82,2","0,4456","0,2552","0,4099","0,2321","0,4813","0,2782",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12574,37891980,189120076189,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625080803.0,,,870.0,275.0,808.0,249.0,932.0,301.0,"0,00556","-0,03365","-0,99942","-0,06861","-0,00371","-0,99764",,,Valid,Valid,"219,1","83,1","446,5","286,0","84,2","445,1","221,5","68,0","255,4","82,5","0,4459","0,2546","0,4087","0,2301","0,4832","0,2791",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12575,37900306,189120084515,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625089129.0,,,873.0,274.0,812.0,247.0,935.0,302.0,"0,00716","-0,03753","-0,99927","-0,06684","-0,00475","-0,99775","3,73","3,39",Valid,Valid,"219,3","84,2","444,3","286,0","84,7","444,0","222,5","67,6","256,2","82,6","0,4479","0,2541","0,4108","0,2286","0,4849","0,2796",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12576,37908652,189120092861,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625097475.0,,,878.0,280.0,816.0,253.0,939.0,306.0,"0,00990","-0,03420","-0,99937","-0,06459","-0,00267","-0,99791",,,Valid,Valid,"219,4","84,5","444,0","286,0","84,9","443,8","223,8","69,3","257,3","83,7","0,4504","0,2589","0,4136","0,2345","0,4871","0,2832",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12577,37916975,189120101184,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625105798.0,,,877.0,285.0,820.0,256.0,934.0,314.0,"0,01219","-0,03257","-0,99940","-0,06726","0,00244","-0,99773",,,Valid,Valid,"219,3","84,6","443,7","285,9","84,9","443,8","224,7","70,2","256,0","86,0","0,4501","0,2642","0,4157","0,2374","0,4845","0,2910",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12578,37925307,189120109516,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625114128.0,,,875.0,287.0,819.0,259.0,931.0,315.0,"0,01112","-0,03106","-0,99946","-0,06953","0,00283","-0,99758","3,72","3,35",Valid,Valid,"219,4","84,7","443,6","286,0","85,0","443,8","224,3","71,0","255,1","86,2","0,4486","0,2659","0,4149","0,2401","0,4823","0,2918",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12579,37933690,189120117899,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625122511.0,,,875.0,286.0,819.0,257.0,931.0,314.0,"0,01107","-0,03264","-0,99941","-0,06960","0,00187","-0,99757",,,Valid,Valid,"219,5","84,9","443,3","286,0","85,1","443,6","224,4","70,5","255,0","86,0","0,4486","0,2646","0,4149","0,2384","0,4823","0,2908",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12580,37941974,189120126183,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625130795.0,,,872.0,281.0,808.0,260.0,936.0,302.0,"0,00467","-0,03122","-0,99950","-0,06608","-0,00550","-0,99780",,,Valid,Valid,"219,4","85,0","443,2","286,0","85,1","443,6","221,5","71,2","256,6","82,7","0,4472","0,2602","0,4086","0,2407","0,4857","0,2797",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12581,37950337,189120134546,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625139157.0,,,809.0,259.0,809.0,259.0,,,"0,00489","-0,03206","-0,99947",,,,"3,67",,Valid,Invalid,"219,5","85,0","443,1",,,,"221,7","70,8",,,"0,4090","0,2396","0,4090","0,2396",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12582,37958645,189120142854,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625147465.0,,,816.0,251.0,816.0,251.0,,,"0,00912","-0,03716","-0,99927",,,,,,Valid,Invalid,"219,6","85,2","442,9",,,,"223,6","68,7",,,"0,4132","0,2325","0,4132","0,2325",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12583,37966972,189120151181,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625155791.0,,,877.0,275.0,823.0,246.0,931.0,305.0,"0,01338","-0,04049","-0,99909","-0,06959","-0,00417","-0,99757",,,Valid,Valid,"219,5","85,2","442,8","286,0","85,3","443,5","225,4","67,3","255,1","83,4","0,4498","0,2550","0,4173","0,2276","0,4824","0,2823",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12584,37975338,189120159547,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625164157.0,,,822.0,246.0,822.0,246.0,,,"0,01304","-0,04059","-0,99909",,,,"3,60",,Valid,Invalid,"219,6","85,3","442,8",,,,"225,4","67,3",,,"0,4171","0,2276","0,4171","0,2276",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12585,37983691,189120167900,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625172509.0,,,875.0,274.0,813.0,255.0,937.0,293.0,"0,00715","-0,03544","-0,99935","-0,06597","-0,01176","-0,99775",,,Valid,Valid,"219,6","85,4","442,8","286,1","85,4","443,5","222,8","69,7","256,8","80,1","0,4488","0,2535","0,4115","0,2359","0,4861","0,2711",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12586,37991980,189120176189,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625180798.0,,,877.0,277.0,817.0,258.0,936.0,296.0,"0,01001","-0,03311","-0,99940","-0,06626","-0,00974","-0,99776",,,Valid,Valid,"219,6","85,4","442,8","286,1","85,4","443,5","224,0","70,7","256,6","81,1","0,4499","0,2568","0,4141","0,2393","0,4857","0,2744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12587,38000301,189120184510,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625189119.0,,,818.0,256.0,818.0,256.0,,,"0,01022","-0,03460","-0,99935",,,,"3,58",,Valid,Invalid,"219,6","85,4","442,9",,,,"224,2","70,1",,,"0,4145","0,2371","0,4145","0,2371",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12588,38008674,189120192883,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625197491.0,,,880.0,280.0,819.0,265.0,942.0,296.0,"0,01059","-0,02961","-0,99951","-0,06319","-0,00992","-0,99795",,,Valid,Valid,"219,7","85,5","442,9","286,1","85,5","443,5","224,4","72,4","258,1","81,1","0,4519","0,2597","0,4149","0,2450","0,4889","0,2744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12589,38016967,189120201176,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625205783.0,,,942.0,297.0,,,942.0,297.0,,,,"-0,06286","-0,00983","-0,99797",,,Invalid,Valid,,,,"286,1","85,6","443,6",,,"258,2","81,2","0,4892","0,2747",,,"0,4892","0,2747",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12590,38025344,189120209553,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625214160.0,,,819.0,269.0,819.0,269.0,,,"0,01050","-0,02681","-0,99959",,,,"3,55",,Valid,Invalid,"219,7","85,5","443,1",,,,"224,3","73,6",,,"0,4149","0,2492","0,4149","0,2492",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12591,38033722,189120217931,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625222538.0,,,879.0,284.0,820.0,272.0,937.0,296.0,"0,01137","-0,02519","-0,99962","-0,06598","-0,01064","-0,99776",,,Valid,Valid,"219,7","85,6","443,1","286,2","85,6","443,7","224,7","74,5","256,9","80,9","0,4510","0,2628","0,4158","0,2520","0,4863","0,2737",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12592,38041963,189120226172,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625230779.0,,,818.0,266.0,818.0,266.0,,,"0,01019","-0,02905","-0,99953",,,,,,Valid,Invalid,"219,6","85,6","443,3",,,,"224,1","72,7",,,"0,4144","0,2461","0,4144","0,2461",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12593,38050297,189120234506,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625239112.0,,,817.0,265.0,817.0,265.0,,,"0,00929","-0,02961","-0,99952",,,,"3,52",,Valid,Invalid,"219,7","85,6","443,4",,,,"223,8","72,5",,,"0,4138","0,2452","0,4138","0,2452",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12594,38058671,189120242880,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625247485.0,,,875.0,280.0,816.0,263.0,934.0,296.0,"0,00906","-0,03070","-0,99949","-0,06783","-0,01036","-0,99764",,,Valid,Valid,"219,7","85,7","443,5","286,3","85,7","444,0","223,8","72,1","256,1","81,1","0,4491","0,2592","0,4136","0,2440","0,4846","0,2744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12595,38066966,189120251175,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625255780.0,,,878.0,275.0,825.0,252.0,931.0,298.0,"0,01460","-0,03787","-0,99918","-0,06998","-0,00901","-0,99751",,,Valid,Valid,"219,6","85,7","443,6","286,3","85,7","444,2","226,1","68,9","255,1","81,7","0,4506","0,2547","0,4188","0,2331","0,4825","0,2763",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12596,38075332,189120259541,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625264145.0,,,816.0,266.0,816.0,266.0,,,"0,00909","-0,02942","-0,99953",,,,"3,49",,Valid,Invalid,"219,7","85,7","443,7",,,,"223,8","72,7",,,"0,4136","0,2459","0,4136","0,2459",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12597,38083633,189120267842,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625272446.0,,,875.0,276.0,825.0,249.0,925.0,302.0,"0,01430","-0,03987","-0,99910","-0,07347","-0,00669","-0,99727",,,Valid,Valid,"219,7","85,9","443,7","286,3","85,7","444,4","226,1","68,1","253,6","82,7","0,4489","0,2552","0,4187","0,2306","0,4791","0,2798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12598,38091996,189120276205,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625280809.0,,,874.0,271.0,824.0,242.0,924.0,300.0,"0,01402","-0,04442","-0,99891","-0,07385","-0,00788","-0,99724",,,Valid,Valid,"219,6","85,9","443,7","286,3","85,6","444,5","225,8","66,1","253,4","82,1","0,4484","0,2508","0,4182","0,2237","0,4786","0,2778",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12599,38100295,189120284504,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625289107.0,,,824.0,242.0,824.0,242.0,,,"0,01386","-0,04448","-0,99891",,,,"3,48",,Valid,Invalid,"219,7","85,9","443,8",,,,"225,8","66,1",,,"0,4182","0,2237","0,4182","0,2237",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12600,38108631,189120292840,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625297442.0,,,875.0,267.0,822.0,239.0,928.0,294.0,"0,01247","-0,04611","-0,99886","-0,07137","-0,01130","-0,99739",,,Valid,Valid,"219,7","86,0","443,7","286,3","85,5","444,7","225,2","65,5","254,5","80,5","0,4489","0,2470","0,4167","0,2217","0,4810","0,2723",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12601,38117056,189120301265,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625305867.0,,,872.0,267.0,816.0,238.0,928.0,297.0,"0,00935","-0,04717","-0,99884","-0,07144","-0,00948","-0,99740",,,Valid,Valid,"219,6","86,0","443,7","286,2","85,4","444,9","223,7","65,1","254,3","81,2","0,4471","0,2474","0,4135","0,2201","0,4807","0,2747",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,675.0,63.0,870.0,276.0,"0,4455","0,2556",,
12602,38125329,189120309538,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625314140.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,268.0,,,,,,
12603,38133630,189120317839,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625322441.0,,,875.0,275.0,812.0,252.0,938.0,298.0,"0,00699","-0,03837","-0,99924","-0,06541","-0,00823","-0,99782",,,Valid,Valid,"219,6","86,1","443,6","286,2","85,3","445,0","222,7","69,1","257,0","81,6","0,4489","0,2549","0,4112","0,2337","0,4866","0,2762",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
12604,38141958,189120326167,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625330768.0,,,818.0,212.0,818.0,212.0,,,"0,01028","-0,06333","-0,99794",,,,,,Valid,Invalid,"219,5","86,1","443,5",,,,"224,1","58,0",,,"0,4143","0,1961","0,4143","0,1961",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
12605,38150301,189120334510,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625339111.0,,,817.0,212.0,817.0,212.0,,,"0,01014","-0,06329","-0,99794",,,,"3,45",,Valid,Invalid,"219,5","86,1","443,5",,,,"224,0","58,0",,,"0,4142","0,1962","0,4142","0,1962",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
12606,38158626,189120342835,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2625347436.0,,,870.0,258.0,813.0,216.0,926.0,299.0,"0,00753","-0,06083","-0,99812","-0,07237","-0,00733","-0,99735",,,Valid,Valid,"219,5","86,2","443,4","286,2","85,1","445,2","222,8","59,2","253,8","81,8","0,4456","0,2385","0,4116","0,2002","0,4797","0,2768",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,42.0,103.0,,,,,,
