,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2221,17731708,3044504493,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950491943.0,,,858.0,713.0,865.0,755.0,851.0,671.0,"-0,01654","0,22617","-0,97395","-0,16216","0,17648","-0,97085",,,Valid,Valid,"245,1","95,7","477,0","311,3","98,8","467,0","237,0","206,5","233,3","183,7","0,4182","0,6601","0,4236","0,6987","0,4127","0,6215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,395.0,,,,,,
2222,17740070,3044512855,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950500306.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,368.0,,,,,,
2223,17748400,3044521185,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950508637.0,,,860.0,715.0,868.0,755.0,851.0,676.0,"-0,01510","0,22644","-0,97391","-0,16222","0,17885","-0,97041",,,Valid,Valid,"245,2","95,6","477,0","311,3","99,0","466,4","237,8","206,5","233,3","184,9","0,4193","0,6623","0,4258","0,6988","0,4128","0,6257",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,396.0,,,,,,
2224,17756730,3044529515,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950516969.0,,,855.0,716.0,871.0,750.0,839.0,683.0,"-0,01310","0,22416","-0,97447","-0,16900","0,18240","-0,96859",,,Valid,Valid,"245,1","95,6","477,0","311,2","99,0","466,1","238,7","205,3","229,8","186,8","0,4155","0,6633","0,4285","0,6946","0,4025","0,6320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,396.0,,,,,,
2225,17765061,3044537846,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950525301.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,369.0,,,,,,
2226,17773457,3044546242,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950533699.0,,,850.0,716.0,866.0,758.0,835.0,674.0,"-0,01591","0,22855","-0,97340","-0,17159","0,17752","-0,96904",,,Valid,Valid,"245,2","95,5","476,9","311,2","99,3","465,5","237,4","207,5","228,8","184,5","0,4120","0,6632","0,4246","0,7020","0,3994","0,6244",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,397.0,,,,,,
2227,17781694,3044554479,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950541938.0,,,848.0,717.0,862.0,761.0,835.0,672.0,"-0,01829","0,23016","-0,97298","-0,17166","0,17643","-0,96923",,,Valid,Valid,"245,1","95,5","476,9","311,1","99,4","465,1","236,2","208,3","228,7","184,0","0,4101","0,6637","0,4210","0,7047","0,3992","0,6226",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,397.0,,,,,,
2228,17790025,3044562810,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950550271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,370.0,,,,,,
2229,17798389,3044571174,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950558635.0,,,862.0,754.0,862.0,754.0,,,"-0,01808","0,22641","-0,97386",,,,,,Valid,Invalid,"245,2","95,4","477,0",,,,"236,4","206,3",,,"0,4217","0,6981","0,4217","0,6981",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,398.0,,,,,,
2230,17806717,3044579502,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950566965.0,,,852.0,713.0,862.0,746.0,841.0,679.0,"-0,01799","0,22233","-0,97481","-0,16813","0,18005","-0,96918",,,Valid,Valid,"245,2","95,4","477,0","311,0","99,7","464,3","236,4","204,2","230,5","185,9","0,4130","0,6600","0,4217","0,6909","0,4044","0,6291",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,398.0,,,,,,
2231,17815046,3044587831,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950575296.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,371.0,,,,,,
2232,17823432,3044596217,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950583684.0,,,870.0,751.0,870.0,751.0,,,"-0,01406","0,22474","-0,97432",,,,,,Valid,Invalid,"245,2","95,4","477,2",,,,"238,4","205,5",,,"0,4275","0,6953","0,4275","0,6953",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,399.0,,,,,,
2233,17831729,3044604514,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950591982.0,,,881.0,716.0,870.0,750.0,892.0,681.0,"-0,01350","0,22448","-0,97438","-0,13934","0,18120","-0,97352",,,Valid,Valid,"245,2","95,4","477,3","311,0","100,0","463,9","238,6","205,4","244,6","186,3","0,4369","0,6626","0,4281","0,6948","0,4457","0,6305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,399.0,,,,,,
2234,17840052,3044612837,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950600307.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,372.0,,,,,,
2235,17848387,3044621172,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950608643.0,,,893.0,728.0,893.0,728.0,,,"-0,00135","0,21270","-0,97712",,,,,,Valid,Invalid,"245,5","95,2","477,3",,,,"244,9","199,1",,,"0,4466","0,6738","0,4466","0,6738",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,400.0,,,,,,
2236,17856676,3044629461,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950616934.0,,,938.0,628.0,908.0,678.0,968.0,577.0,"0,00673","0,18616","-0,98250","-0,09815","0,12355","-0,98747",,,Valid,Valid,"245,7","95,1","477,3","311,2","100,0","463,2","249,0","185,5","265,2","157,9","0,4823","0,5811","0,4586","0,6277","0,5061","0,5344",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,400.0,,,,,,
2237,17865006,3044637791,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950625265.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,373.0,,,,,,
2238,17873364,3044646149,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950633625.0,,,984.0,598.0,984.0,598.0,,,"0,04827","0,14260","-0,98860",,,,,,Valid,Invalid,"246,3","94,8","477,1",,,,"269,6","163,7",,,"0,5190","0,5538","0,5190","0,5538",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,401.0,,,,,,
2239,17881669,3044654454,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950641932.0,,,1073.0,473.0,1073.0,473.0,,,"0,09910","0,07205","-0,99247",,,,,,Valid,Invalid,"246,4","94,8","477,0",,,,"294,1","129,4",,,"0,5907","0,4378","0,5907","0,4378",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,401.0,,,,,,
2240,17890088,3044662873,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950650352.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,374.0,,,,,,
2241,17898357,3044671142,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950658622.0,,,1141.0,423.0,1141.0,423.0,,,"0,13718","0,04358","-0,98959",,,,,,Valid,Invalid,"246,6","94,7","476,9",,,,"312,7","115,8",,,"0,6453","0,3916","0,6453","0,3916",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,402.0,,,,,,
2242,17906664,3044679449,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950666931.0,,,1162.0,393.0,1162.0,393.0,,,"0,14937","0,02631","-0,98843",,,,,,Valid,Invalid,"246,5","94,8","476,8",,,,"318,6","107,5",,,"0,6625","0,3637","0,6625","0,3637",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,402.0,,,,,,
2243,17914991,3044687776,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950675260.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,375.0,,,,,,
2244,17923329,3044696114,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950683600.0,,,1148.0,402.0,1148.0,402.0,,,"0,14138","0,03180","-0,98944",,,,,,Valid,Invalid,"246,6","94,8","476,6",,,,"314,7","110,1",,,"0,6511","0,3726","0,6511","0,3726",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,403.0,,,,,,
2245,17931651,3044704436,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950691923.0,,,1139.0,403.0,1139.0,403.0,,,"0,13648","0,03231","-0,99012",,,,,,Valid,Invalid,"246,5","94,8","476,5",,,,"312,2","110,4",,,"0,6438","0,3734","0,6438","0,3734",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,403.0,,,,,,
2246,17939982,3044712767,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950700255.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,376.0,,,,,,
2247,17948315,3044721100,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950708590.0,,,1141.0,401.0,1141.0,401.0,,,"0,13772","0,03090","-0,98999",,,,,,Valid,Invalid,"246,5","94,8","476,3",,,,"312,8","109,6",,,"0,6456","0,3709","0,6456","0,3709",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,404.0,,,,,,
2248,17956650,3044729435,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950716927.0,,,1138.0,409.0,1138.0,409.0,,,"0,13624","0,03558","-0,99004",,,,,,Valid,Invalid,"246,5","94,7","476,3",,,,"312,0","111,9",,,"0,6433","0,3784","0,6433","0,3784",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,404.0,,,,,,
2249,17964981,3044737766,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950725259.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,377.0,,,,,,
2250,17973315,3044746100,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950733595.0,,,1134.0,415.0,1134.0,415.0,,,"0,13354","0,03908","-0,99027",,,,,,Valid,Invalid,"246,5","94,7","476,1",,,,"310,7","113,5",,,"0,6395","0,3839","0,6395","0,3839",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,405.0,,,,,,
2251,17981662,3044754447,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950741943.0,,,1135.0,415.0,1135.0,415.0,,,"0,13422","0,03957","-0,99016",,,,,,Valid,Invalid,"246,4","94,7","476,1",,,,"311,0","113,7",,,"0,6402","0,3847","0,6402","0,3847",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,405.0,,,,,,
2252,17989968,3044762753,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950750251.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,378.0,,,,,,
2253,17998309,3044771094,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950758594.0,,,1139.0,420.0,1139.0,420.0,,,"0,13668","0,04246","-0,98970",,,,,,Valid,Invalid,"246,5","94,6","476,0",,,,"312,2","115,1",,,"0,6438","0,3893","0,6438","0,3893",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,406.0,,,,,,
2254,18006635,3044779420,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950766921.0,,,1136.0,415.0,1136.0,415.0,,,"0,13532","0,03956","-0,99001",,,,,,Valid,Invalid,"246,4","94,7","476,0",,,,"311,5","113,7",,,"0,6417","0,3846","0,6417","0,3846",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,406.0,,,,,,
2255,18015010,3044787795,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950775298.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,379.0,,,,,,
2256,18023370,3044796155,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950783660.0,,,1130.0,406.0,1130.0,406.0,,,"0,13184","0,03440","-0,99067",,,,,,Valid,Invalid,"246,5","94,7","476,0",,,,"309,8","111,2",,,"0,6368","0,3763","0,6368","0,3763",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,407.0,,,,,,
2257,18031652,3044804437,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950791943.0,,,1128.0,411.0,1128.0,411.0,,,"0,13032","0,03684","-0,99079",,,,,,Valid,Invalid,"246,4","94,7","476,1",,,,"309,0","112,5",,,"0,6345","0,3805","0,6345","0,3805",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,407.0,,,,,,
2258,18039951,3044812736,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950800243.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,380.0,,,,,,
2259,18048311,3044821096,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950808605.0,,,1131.0,422.0,1131.0,422.0,,,"0,13215","0,04281","-0,99030",,,,,,Valid,Invalid,"246,5","94,8","476,1",,,,"310,0","115,4",,,"0,6374","0,3905","0,6374","0,3905",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,408.0,,,,,,
2260,18056612,3044829397,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950816908.0,,,1130.0,430.0,1130.0,430.0,,,"0,13187","0,04742","-0,99013",,,,,,Valid,Invalid,"246,4","94,9","476,1",,,,"309,8","117,7",,,"0,6369","0,3982","0,6369","0,3982",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,408.0,,,,,,
2261,18064940,3044837725,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950825238.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,381.0,,,,,,
2262,18073339,3044846124,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950833639.0,,,1136.0,429.0,1136.0,429.0,,,"0,13494","0,04668","-0,98975",,,,,,Valid,Invalid,"246,5","94,9","476,1",,,,"311,4","117,4",,,"0,6414","0,3971","0,6414","0,3971",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,409.0,,,,,,
2263,18081606,3044854391,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950841906.0,,,1128.0,422.0,1128.0,422.0,,,"0,13064","0,04282","-0,99050",,,,,,Valid,Invalid,"246,4","94,9","476,2",,,,"309,2","115,5",,,"0,6350","0,3909","0,6350","0,3909",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,409.0,,,,,,
2264,18089934,3044862719,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950850236.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,382.0,,,,,,
2265,18098293,3044871078,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950858597.0,,,1139.0,415.0,1139.0,415.0,,,"0,13681","0,03871","-0,98984",,,,,,Valid,Invalid,"246,4","95,0","476,2",,,,"312,2","113,6",,,"0,6440","0,3843","0,6440","0,3843",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,410.0,,,,,,
2266,18106598,3044879383,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2950866904.0,,,1134.0,415.0,1134.0,415.0,,,"0,13396","0,03893","-0,99022",,,,,,Valid,Invalid,"246,4","95,0","476,2",,,,"310,8","113,7",,,"0,6396","0,3846","0,6396","0,3846",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,410.0,,,,,,
