,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8467,22102052,610415261590,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985466555.0,,,811.0,413.0,822.0,392.0,799.0,434.0,"0,02405","0,23019","-0,97285","-0,10688","0,25574","-0,96082",,,Valid,Valid,"212,0","-21,4","543,3","279,2","-25,6","542,0","225,4","107,2","218,9","118,7","0,3999","0,3820","0,4078","0,3625","0,3920","0,4015",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,72.0,,,,,,
8468,22110376,610415269914,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985474879.0,,,811.0,411.0,819.0,378.0,803.0,444.0,"0,02206","0,22399","-0,97434","-0,10465","0,26062","-0,95975","3,41","3,59",Valid,Valid,"212,0","-21,4","543,3","279,3","-25,6","542,1","224,3","103,5","220,2","121,6","0,4001","0,3808","0,4052","0,3502","0,3950","0,4113",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
8469,22118725,610415278263,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985483226.0,,,821.0,472.0,836.0,499.0,806.0,445.0,"0,03000","0,27890","-0,95985","-0,10336","0,26109","-0,95976",,,Valid,Valid,"212,1","-21,3","543,2","279,3","-25,6","542,0","229,1","136,6","220,9","121,8","0,4069","0,4372","0,4168","0,4621","0,3969","0,4123",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,146.0,,,,,,
8470,22127013,610415286551,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985491514.0,,,820.0,465.0,836.0,499.0,804.0,431.0,"0,03003","0,27887","-0,95986","-0,10473","0,25470","-0,96133",,,Valid,Valid,"212,1","-21,2","543,1","279,3","-25,6","542,1","229,1","136,6","220,3","118,0","0,4060","0,4307","0,4168","0,4621","0,3953","0,3994",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,73.0,,,,,,
8471,22135375,610415294913,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985499876.0,,,821.0,467.0,839.0,506.0,802.0,428.0,"0,03146","0,28189","-0,95893","-0,10561","0,25334","-0,96160","3,55","3,64",Valid,Valid,"212,1","-21,2","543,1","279,4","-25,6","542,1","230,0","138,5","219,8","117,2","0,4066","0,4326","0,4190","0,4685","0,3942","0,3966",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,147.0,,,,,,
8472,22143682,610415303220,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985508182.0,,,817.0,427.0,831.0,420.0,803.0,433.0,"0,02750","0,24293","-0,96965","-0,10526","0,25536","-0,96110",,,Valid,Valid,"212,2","-21,0","542,9","279,4","-25,5","542,0","227,6","115,0","220,1","118,5","0,4040","0,3950","0,4133","0,3891","0,3948","0,4008",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,147.0,,,,,,
8473,22152012,610415311550,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985516512.0,,,818.0,423.0,835.0,414.0,802.0,431.0,"0,02962","0,24006","-0,97031","-0,10589","0,25435","-0,96130",,,Valid,Valid,"212,2","-21,0","542,8","279,4","-25,5","542,1","228,8","113,3","219,7","117,9","0,4050","0,3912","0,4161","0,3835","0,3940","0,3990",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,74.0,,,,,,
8474,22160353,610415319891,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985524853.0,,,823.0,442.0,843.0,488.0,804.0,395.0,"0,03325","0,27372","-0,96123","-0,10547","0,23779","-0,96557","3,55","3,68",Valid,Valid,"212,3","-20,9","542,8","279,5","-25,5","542,1","231,1","133,7","220,3","108,0","0,4085","0,4088","0,4217","0,4522","0,3954","0,3654",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,148.0,,,,,,
8475,22168680,610415328218,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985533179.0,,,820.0,450.0,844.0,488.0,796.0,411.0,"0,03366","0,27319","-0,96137","-0,10907","0,24518","-0,96332",,,Valid,Valid,"212,4","-20,7","542,7","279,6","-25,4","542,1","231,4","133,5","218,2","112,6","0,4063","0,4163","0,4224","0,4517","0,3902","0,3809",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,75.0,,,,,,
8476,22177010,610415336548,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985541508.0,,,813.0,455.0,829.0,432.0,797.0,479.0,"0,02633","0,24753","-0,96852","-0,10755","0,27533","-0,95531",,,Valid,Valid,"212,3","-20,5","542,7","279,5","-25,2","542,2","227,1","118,2","218,4","131,1","0,4014","0,4217","0,4120","0,3998","0,3908","0,4436",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,75.0,,,,,,
8477,22185370,610415344908,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985549868.0,,,802.0,454.0,822.0,460.0,782.0,449.0,"0,02273","0,25963","-0,96544","-0,11499","0,26114","-0,95843","3,59","3,76",Valid,Valid,"212,5","-20,0","542,3","279,5","-24,9","542,2","225,3","125,8","214,4","122,8","0,3942","0,4206","0,4075","0,4257","0,3810","0,4154",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,149.0,,,,,,
8478,22193678,610415353216,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985558176.0,,,807.0,557.0,827.0,595.0,787.0,519.0,"0,02434","0,31902","-0,94744","-0,11193","0,29240","-0,94972",,,Valid,Valid,"212,7","-19,6","542,0","279,5","-24,7","542,1","226,6","162,9","215,6","142,2","0,3973","0,5160","0,4107","0,5510","0,3839","0,4810",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,149.0,,,,,,
8479,22202036,610415361574,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985566533.0,,,799.0,567.0,,,799.0,567.0,,,,"-0,10559","0,31300","-0,94387",,,Invalid,Valid,,,,"279,5","-24,6","542,1",,,"218,9","155,2","0,3919","0,5250",,,"0,3919","0,5250",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,149.0,,,,,,
8480,22210343,610415369881,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985574840.0,,,804.0,561.0,821.0,530.0,788.0,593.0,"0,02155","0,29025","-0,95671","-0,11011","0,32404","-0,93961","3,69","3,78",Valid,Valid,"212,7","-19,5","541,9","279,6","-24,5","542,0","224,9","144,9","216,1","162,4","0,3958","0,5199","0,4066","0,4903","0,3850","0,5494",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,149.0,,,,,,
8481,22218712,610415378250,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985583209.0,,,813.0,633.0,838.0,667.0,788.0,599.0,"0,02929","0,34920","-0,93659","-0,11012","0,32640","-0,93879",,,Valid,Valid,"212,7","-19,3","541,8","279,6","-24,5","542,0","229,7","182,7","216,1","164,0","0,4016","0,5864","0,4183","0,6180","0,3850","0,5548",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8482,22227039,610415386577,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985591534.0,,,809.0,601.0,828.0,593.0,789.0,610.0,"0,02507","0,31769","-0,94786","-0,10953","0,33089","-0,93729",,,Valid,Valid,"212,7","-19,4","541,8","279,6","-24,4","542,0","227,0","162,2","216,3","166,9","0,3987","0,5568","0,4118","0,5489","0,3856","0,5648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8483,22235341,610415394879,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985599836.0,,,810.0,619.0,837.0,640.0,784.0,599.0,"0,02870","0,33770","-0,94082","-0,11225","0,32603","-0,93867","3,58","3,72",Valid,Valid,"212,7","-19,2","541,6","279,7","-24,5","542,2","229,3","175,2","214,9","163,8","0,3997","0,5736","0,4173","0,5928","0,3821","0,5543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8484,22243677,610415403215,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985608172.0,,,813.0,621.0,841.0,643.0,784.0,599.0,"0,03084","0,33867","-0,94040","-0,11214","0,32634","-0,93858",,,Valid,Valid,"212,8","-19,1","541,6","279,7","-24,5","542,2","230,6","175,9","215,0","164,0","0,4014","0,5752","0,4204","0,5953","0,3823","0,5550",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8485,22252032,610415411570,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985616527.0,,,815.0,618.0,842.0,643.0,789.0,593.0,"0,03107","0,33885","-0,94033","-0,11017","0,32379","-0,93969",,,Valid,Valid,"212,8","-19,1","541,6","279,7","-24,4","542,2","230,7","176,0","216,2","162,4","0,4030","0,5725","0,4207","0,5956","0,3853","0,5495",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8486,22260419,610415419957,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985624913.0,,,818.0,634.0,847.0,666.0,789.0,602.0,"0,03322","0,34824","-0,93682","-0,11007","0,32737","-0,93846","3,66","3,75",Valid,Valid,"212,8","-19,1","541,6","279,8","-24,5","542,3","232,0","182,2","216,2","164,7","0,4047","0,5869","0,4240","0,6166","0,3853","0,5573",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8487,22268748,610415428286,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985633242.0,,,818.0,631.0,846.0,667.0,791.0,595.0,"0,03282","0,34853","-0,93672","-0,10939","0,32444","-0,93956",,,Valid,Valid,"212,9","-19,0","541,6","279,8","-24,4","542,3","231,8","182,5","216,7","162,8","0,4050","0,5841","0,4235","0,6174","0,3865","0,5508",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8488,22277031,610415436569,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985641525.0,,,784.0,597.0,,,784.0,597.0,,,,"-0,11258","0,32533","-0,93887",,,Invalid,Valid,,,,"279,8","-24,4","542,4",,,"214,8","163,5","0,3818","0,5532",,,"0,3818","0,5532",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8489,22285369,610415444907,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985649861.0,,,809.0,631.0,829.0,662.0,790.0,599.0,"0,02492","0,34681","-0,93760","-0,10970","0,32598","-0,93899","3,57","3,82",Valid,Valid,"212,8","-19,1","541,7","279,8","-24,5","542,4","227,2","181,3","216,4","163,8","0,3991","0,5838","0,4123","0,6134","0,3859","0,5543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8490,22293707,610415453245,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985658199.0,,,810.0,619.0,834.0,668.0,787.0,571.0,"0,02721","0,34886","-0,93678","-0,11164","0,31403","-0,94283",,,Valid,Valid,"212,9","-19,0","541,7","279,8","-24,5","542,5","228,6","182,7","215,6","156,2","0,3998","0,5732","0,4156","0,6181","0,3839","0,5284",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8491,22302030,610415461568,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985666522.0,,,814.0,601.0,830.0,598.0,799.0,605.0,"0,02549","0,31956","-0,94722","-0,10534","0,32876","-0,93852",,,Valid,Valid,"212,8","-19,1","541,7","279,8","-24,6","542,6","227,4","163,7","218,9","165,5","0,4024","0,5569","0,4128","0,5538","0,3920","0,5600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,71.0,812.0,621.0,"0,4011","0,5749",,
8492,22310362,610415469900,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985674854.0,,,816.0,632.0,836.0,666.0,795.0,597.0,"0,02817","0,34825","-0,93698","-0,10700","0,32558","-0,93944","3,65","3,75",Valid,Valid,"212,8","-19,1","541,8","279,8","-24,7","542,8","229,1","182,3","218,0","163,4","0,4034","0,5848","0,4170","0,6167","0,3898","0,5530",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,150.0,,,,,,
8493,22318676,610415478214,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985683167.0,,,811.0,598.0,829.0,597.0,793.0,598.0,"0,02512","0,31891","-0,94745","-0,10814","0,32614","-0,93912",,,Valid,Valid,"212,9","-19,1","541,8","279,9","-24,7","542,9","227,2","163,3","217,4","163,8","0,4002","0,5533","0,4123","0,5525","0,3882","0,5541",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,76.0,,,,,,
8494,22327027,610415486565,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985691518.0,,,793.0,599.0,,,793.0,599.0,,,,"-0,10825","0,32637","-0,93902",,,Invalid,Valid,,,,"279,8","-24,8","543,1",,,"217,2","163,9","0,3879","0,5546",,,"0,3879","0,5546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,76.0,,,,,,
8495,22335334,610415494872,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985699824.0,,,813.0,633.0,833.0,657.0,792.0,609.0,"0,02706","0,34445","-0,93841","-0,10845","0,33059","-0,93752","3,65","3,81",Valid,Valid,"212,8","-19,1","541,9","279,8","-25,0","543,2","228,4","179,8","217,0","166,6","0,4013","0,5859","0,4152","0,6082","0,3873","0,5636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,76.0,,,,,,
8496,22343670,610415503208,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985708159.0,,,809.0,597.0,832.0,594.0,786.0,600.0,"0,02652","0,31760","-0,94785","-0,11116","0,32670","-0,93857",,,Valid,Valid,"212,8","-19,1","542,0","279,8","-25,0","543,3","228,0","162,5","215,5","164,1","0,3988","0,5524","0,4141","0,5496","0,3836","0,5552",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,76.0,,,,,,
8497,22352029,610415511567,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985716518.0,,,782.0,601.0,,,782.0,601.0,,,,"-0,11298","0,32710","-0,93821",,,Invalid,Valid,,,,"279,8","-25,1","543,5",,,"214,3","164,4","0,3808","0,5561",,,"0,3808","0,5561",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,151.0,,,,,,
8498,22360360,610415519898,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985724849.0,,,807.0,625.0,834.0,657.0,779.0,592.0,"0,02731","0,34478","-0,93829","-0,11435","0,32341","-0,93932","3,66","3,78",Valid,Valid,"212,7","-19,3","542,1","279,8","-25,3","543,7","228,5","179,9","213,6","161,9","0,3972","0,5783","0,4154","0,6088","0,3790","0,5479",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,151.0,,,,,,
8499,22368699,610415528237,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985733188.0,,,808.0,634.0,830.0,661.0,786.0,607.0,"0,02554","0,34641","-0,93774","-0,11077","0,33009","-0,93743",,,Valid,Valid,"212,7","-19,3","542,2","279,8","-25,4","543,8","227,5","181,0","215,5","166,1","0,3982","0,5872","0,4129","0,6124","0,3836","0,5620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8500,22377028,610415536566,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985741516.0,,,789.0,604.0,,,789.0,604.0,,,,"-0,10942","0,32889","-0,93801",,,Invalid,Valid,,,,"279,7","-25,4","544,0",,,"216,2","165,3","0,3855","0,5592",,,"0,3855","0,5592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8501,22385360,610415544898,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985749848.0,,,811.0,635.0,831.0,664.0,790.0,606.0,"0,02631","0,34754","-0,93729","-0,10877","0,33003","-0,93768","3,66","3,81",Valid,Valid,"212,6","-19,4","542,4","279,7","-25,6","544,1","227,8","181,7","216,6","165,9","0,4000","0,5881","0,4137","0,6147","0,3862","0,5614",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8502,22393696,610415553234,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985758183.0,,,809.0,626.0,835.0,660.0,783.0,593.0,"0,02836","0,34592","-0,93784","-0,11226","0,32421","-0,93930",,,Valid,Valid,"212,6","-19,5","542,5","279,7","-25,6","544,2","229,0","180,6","214,6","162,2","0,3990","0,5800","0,4165","0,6111","0,3815","0,5488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
8503,22401997,610415561535,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",985766483.0,,,783.0,591.0,,,783.0,591.0,,,,"-0,11209","0,32363","-0,93952",,,Invalid,Valid,,,,"279,6","-25,7","544,3",,,"214,7","161,8","0,3816","0,5475",,,"0,3816","0,5475",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,72.0,810.0,620.0,"0,3996","0,5739",,
