,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
15332,29460451,1308638257640,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798350902.0,,,1014.0,21.0,923.0,86.0,1104.0,-43.0,"0,05693","-0,12359","-0,99070","0,02725","-0,18883","-0,98163",,,Valid,Valid,"226,8","80,3","454,9","290,2","74,6","449,0","253,0","23,5","302,7","-11,8","0,5360","0,0198","0,4753","0,0796",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15333,29468786,1308638265975,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798359237.0,,,1011.0,15.0,918.0,74.0,1105.0,-45.0,"0,05376","-0,13024","-0,99002","0,02796","-0,18975","-0,98143",,,Valid,Valid,"226,8","80,2","455,0","290,1","74,6","449,1","251,5","20,4","302,9","-12,2","0,5345","0,0137","0,4716","0,0689",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15334,29477126,1308638274315,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798367576.0,,,1012.0,15.0,917.0,76.0,1106.0,-46.0,"0,05369","-0,12909","-0,99018","0,02811","-0,19037","-0,98131","2,90","2,87",Valid,Valid,"226,8","80,1","455,1","290,2","74,5","449,1","251,5","20,8","303,1","-12,7","0,5346","0,0138","0,4715","0,0704",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15335,29485449,1308638282638,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798375899.0,,,1010.0,13.0,918.0,75.0,1102.0,-48.0,"0,05359","-0,12985","-0,99008","0,02569","-0,19167","-0,98112",,,Valid,Valid,"226,8","80,2","455,1","290,2","74,5","449,1","251,5","20,5","302,0","-13,2","0,5333","0,0124","0,4715","0,0695",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15336,29493781,1308638290970,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798384231.0,,,1010.0,11.0,918.0,70.0,1101.0,-48.0,"0,05417","-0,13244","-0,98971","0,02559","-0,19167","-0,98113",,,Valid,Valid,"226,8","80,2","455,1","290,1","74,5","449,2","251,7","19,3","301,9","-13,2","0,5334","0,0102","0,4721","0,0652",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15337,29502091,1308638299280,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798392541.0,,,1010.0,11.0,917.0,71.0,1104.0,-49.0,"0,05324","-0,13185","-0,98984","0,02690","-0,19193","-0,98104","2,96","2,90",Valid,Valid,"226,8","80,1","455,1","290,2","74,4","449,2","251,3","19,4","302,5","-13,4","0,5337","0,0102","0,4710","0,0658",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15338,29510450,1308638307639,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798400899.0,,,1010.0,13.0,915.0,72.0,1105.0,-46.0,"0,05210","-0,13163","-0,98993","0,02753","-0,19028","-0,98134",,,Valid,Valid,"226,8","80,2","455,1","290,2","74,5","449,1","250,8","19,7","302,8","-12,6","0,5334","0,0119","0,4699","0,0665",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15339,29518779,1308638315968,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798409228.0,,,1009.0,12.0,913.0,75.0,1105.0,-51.0,"0,05114","-0,12959","-0,99025","0,02780","-0,19343","-0,98072",,,Valid,Valid,"226,7","80,1","455,1","290,1","74,5","449,1","250,3","20,5","302,9","-14,1","0,5329","0,0110","0,4686","0,0695",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15340,29527120,1308638324309,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798417569.0,,,1002.0,19.0,912.0,75.0,1091.0,-37.0,"0,05077","-0,12934","-0,99030","0,01947","-0,18493","-0,98256","2,94","2,90",Valid,Valid,"226,8","80,0","455,2","290,2","74,4","449,1","250,1","20,6","299,1","-10,1","0,5281","0,0177","0,4682","0,0697",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15341,29535443,1308638332632,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798425891.0,,,1002.0,23.0,913.0,79.0,1091.0,-33.0,"0,05080","-0,12762","-0,99052","0,01936","-0,18272","-0,98298",,,Valid,Valid,"226,8","80,1","455,2","290,2","74,5","449,0","250,1","21,5","299,0","-9,0","0,5280","0,0212","0,4683","0,0727",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15342,29543780,1308638340969,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798434228.0,,,1002.0,21.0,913.0,75.0,1091.0,-33.0,"0,05124","-0,12932","-0,99028","0,01948","-0,18280","-0,98296",,,Valid,Valid,"226,7","80,1","455,2","290,1","74,5","449,1","250,2","20,6","299,0","-9,0","0,5281","0,0197","0,4685","0,0698",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15343,29552118,1308638349307,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798442566.0,,,1004.0,21.0,913.0,70.0,1095.0,-27.0,"0,05148","-0,13231","-0,98987","0,02176","-0,17922","-0,98357","2,91","2,90",Valid,Valid,"226,7","80,0","455,3","290,1","74,4","449,1","250,4","19,1","300,1","-7,4","0,5296","0,0198","0,4688","0,0647",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15344,29560415,1308638357604,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798450863.0,,,1003.0,22.0,912.0,68.0,1095.0,-24.0,"0,05031","-0,13344","-0,98978","0,02206","-0,17740","-0,98389",,,Valid,Valid,"226,7","80,1","455,3","290,1","74,5","449,0","249,9","18,7","300,2","-6,5","0,5291","0,0207","0,4676","0,0632",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15345,29568749,1308638365938,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798459196.0,,,1005.0,25.0,915.0,74.0,1095.0,-24.0,"0,05229","-0,13018","-0,99011","0,02217","-0,17753","-0,98387",,,Valid,Valid,"226,7","80,0","455,3","290,1","74,6","449,1","250,7","20,2","300,2","-6,5","0,5302","0,0232","0,4697","0,0683",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,292.0,100.0,1008.0,18.0,"0,5318","0,0167",,
15346,29577089,1308638374278,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798467536.0,,,1017.0,24.0,924.0,88.0,1110.0,-40.0,"0,05743","-0,12197","-0,99087","0,03050","-0,18696","-0,98189","2,93","2,99",Valid,Valid,"226,8","80,1","455,5","290,2","74,6","449,1","253,2","24,0","304,2","-10,9","0,5381","0,0221","0,4758","0,0813",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15347,29585504,1308638382693,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798475951.0,,,1135.0,44.0,,,1135.0,44.0,,,,"0,04590","-0,13824","-0,98933",,,Invalid,Valid,,,,"290,3","74,8","449,1",,,"311,2","12,0","0,6175","0,0407",,,"0,6175","0,0407",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15348,29593771,1308638390960,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798484217.0,,,1174.0,174.0,,,1174.0,174.0,,,,"0,06967","-0,06073","-0,99572",,,Invalid,Valid,,,,"290,4","75,0","449,3",,,"321,9","47,6","0,6436","0,1612",,,"0,6436","0,1612",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15349,29602178,1308638399367,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798492624.0,,,1064.0,175.0,916.0,68.0,1212.0,281.0,"0,05140","-0,13448","-0,98958","0,09226","0,00422","-0,99573","2,98","2,96",Valid,Valid,"227,4","80,5","456,2","290,6","75,1","449,5","251,1","18,5","332,2","77,0","0,5697","0,1616","0,4705","0,0626","0,6689","0,2606",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15350,29610424,1308638407613,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798500870.0,,,1186.0,434.0,1105.0,468.0,1268.0,400.0,"0,16187","0,10220","-0,98151","0,12467","0,07524","-0,98934",,,Valid,Valid,"227,5","80,6","456,3","290,7","75,2","449,6","302,8","128,1","347,4","109,4","0,6515","0,4019","0,5970","0,4335","0,7060","0,3703",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15351,29618783,1308638415972,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798509229.0,,,1218.0,454.0,1138.0,489.0,1297.0,420.0,"0,18033","0,11365","-0,97702","0,14185","0,08656","-0,98610",,,Valid,Valid,"227,6","80,7","456,5","290,9","75,4","449,8","311,8","133,8","355,6","114,9","0,6726","0,4207","0,6191","0,4528","0,7260","0,3887",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15352,29627117,1308638424306,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798517562.0,,,1260.0,503.0,1180.0,538.0,1339.0,467.0,"0,20328","0,14109","-0,96890","0,16523","0,11444","-0,97959","3,00","2,91",Valid,Valid,"227,7","80,7","456,6","291,0","75,4","450,0","323,5","147,2","366,9","127,9","0,7006","0,4655","0,6476","0,4982","0,7537","0,4329",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15353,29635421,1308638432610,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798525866.0,,,1205.0,571.0,1205.0,571.0,,,"0,21628","0,15916","-0,96327",,,,,,Valid,Invalid,"227,7","80,9","456,4",,,,"330,2","156,3",,,"0,6639","0,5288","0,6639","0,5288",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,67.0,132.0,,,,,,
15354,29643742,1308638440931,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798534187.0,,,1280.0,532.0,1216.0,586.0,1344.0,479.0,"0,22222","0,16693","-0,96060","0,16831","0,12095","-0,97829",,,Valid,Valid,"227,6","80,9","456,4","291,0","75,4","450,1","333,2","160,3","368,4","131,1","0,7143","0,4929","0,6712","0,5422","0,7574","0,4435",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,125.0,,,,,,
15355,29652077,1308638449266,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798542522.0,,,1278.0,535.0,1211.0,590.0,1345.0,480.0,"0,21964","0,16935","-0,96077","0,16849","0,12208","-0,97812","3,02","2,92",Valid,Valid,"227,6","81,0","456,3","291,1","75,3","450,3","331,9","161,5","368,6","131,5","0,7130","0,4955","0,6681","0,5463","0,7579","0,4448",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,125.0,,,,,,
15356,29660437,1308638457626,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798550881.0,,,1214.0,590.0,1214.0,590.0,,,"0,22127","0,16900","-0,96046",,,,,,Valid,Invalid,"227,6","81,1","456,1",,,,"332,7","161,4",,,"0,6700","0,5459","0,6700","0,5459",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,133.0,,,,,,
15357,29668767,1308638465956,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798559211.0,,,1297.0,552.0,1220.0,576.0,1374.0,527.0,"0,22494","0,16131","-0,96093","0,18477","0,14880","-0,97145",,,Valid,Valid,"227,5","81,1","456,1","291,0","75,3","450,3","334,3","157,7","376,7","144,2","0,7258","0,5108","0,6740","0,5334","0,7776","0,4881",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,133.0,,,,,,
15358,29677074,1308638474263,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798567518.0,,,1375.0,527.0,,,1375.0,527.0,,,,"0,18491","0,14870","-0,97144",,"2,91",Invalid,Valid,,,,"291,1","75,1","450,4",,,"376,8","144,1","0,7779","0,4875",,,"0,7779","0,4875",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15359,29685406,1308638482595,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798575849.0,,,1290.0,551.0,1206.0,591.0,1373.0,511.0,"0,21714","0,17020","-0,96119","0,18415","0,13992","-0,97289",,,Valid,Valid,"227,5","81,0","456,2","291,1","75,2","450,3","330,6","161,8","376,3","139,9","0,7208","0,5104","0,6649","0,5475","0,7767","0,4734",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15360,29693738,1308638490927,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798584181.0,,,1289.0,552.0,1205.0,589.0,1373.0,516.0,"0,21669","0,16898","-0,96150","0,18431","0,14266","-0,97246",,,Valid,Valid,"227,4","80,9","456,5","291,0","75,2","450,5","330,3","161,1","376,4","141,3","0,7206","0,5115","0,6642","0,5451","0,7769","0,4779",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15361,29702081,1308638499270,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798592524.0,,,1290.0,552.0,1208.0,586.0,1371.0,519.0,"0,21801","0,16729","-0,96150","0,18291","0,14458","-0,97244","3,01","2,96",Valid,Valid,"227,4","80,8","456,7","291,1","74,9","450,8","330,9","160,3","375,9","141,9","0,7207","0,5112","0,6658","0,5422","0,7757","0,4801",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15362,29710499,1308638507688,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798600942.0,,,1291.0,549.0,1209.0,587.0,1373.0,510.0,"0,21870","0,16833","-0,96116","0,18354","0,13995","-0,97300",,,Valid,Valid,"227,4","80,7","456,9","291,1","74,7","451,0","331,4","160,7","376,2","139,6","0,7216","0,5080","0,6668","0,5436","0,7764","0,4724",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15363,29718777,1308638515966,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798609219.0,,,1298.0,547.0,1214.0,589.0,1383.0,506.0,"0,22105","0,16953","-0,96041","0,18929","0,13761","-0,97223",,,Valid,Valid,"227,3","80,3","457,7","291,0","74,7","451,3","332,6","161,1","378,9","138,6","0,7265","0,5069","0,6699","0,5450","0,7831","0,4688",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15364,29727141,1308638524330,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798617583.0,,,1300.0,547.0,1216.0,590.0,1385.0,503.0,"0,22207","0,17049","-0,96001","0,19038","0,13600","-0,97224","3,03","2,95",Valid,Valid,"227,3","80,2","457,8","291,1","74,6","451,4","333,2","161,5","379,5","137,7","0,7279","0,5062","0,6713","0,5464","0,7845","0,4660",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15365,29735439,1308638532628,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798625881.0,,,1218.0,587.0,1218.0,587.0,,,"0,22335","0,16902","-0,95997",,,,,,Valid,Invalid,"227,3","80,1","457,9",,,,"333,8","160,8",,,"0,6728","0,5439","0,6728","0,5439",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15366,29743747,1308638540936,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798634188.0,,,1300.0,541.0,1221.0,581.0,1379.0,502.0,"0,22505","0,16527","-0,96023","0,18737","0,13529","-0,97293",,,Valid,Valid,"227,2","80,1","458,0","291,0","74,6","451,4","334,5","158,9","378,0","137,4","0,7277","0,5013","0,6746","0,5378","0,7807","0,4649",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15367,29752100,1308638549289,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798642541.0,,,1300.0,540.0,1220.0,577.0,1380.0,503.0,"0,22477","0,16317","-0,96065","0,18766","0,13592","-0,97279","3,04","2,99",Valid,Valid,"227,2","80,0","458,2","291,1","74,6","451,4","334,4","157,8","378,2","137,6","0,7278","0,4998","0,6743","0,5339","0,7812","0,4656",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15368,29760434,1308638557623,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798650875.0,,,1217.0,575.0,1217.0,575.0,,,"0,22329","0,16245","-0,96112",,,,,,Valid,Invalid,"227,2","79,9","458,2",,,,"333,7","157,4",,,"0,6725","0,5326","0,6725","0,5326",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15369,29768739,1308638565928,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798659180.0,,,1300.0,552.0,1216.0,578.0,1384.0,526.0,"0,22272","0,16424","-0,96095","0,18990","0,14936","-0,97038",,,Valid,Valid,"227,1","79,9","458,4","291,0","74,6","451,3","333,3","158,3","379,3","144,1","0,7279","0,5115","0,6717","0,5355","0,7841","0,4875",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15370,29777068,1308638574257,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798667508.0,,,1301.0,554.0,1218.0,580.0,1384.0,527.0,"0,22327","0,16541","-0,96062","0,18961","0,15008","-0,97032","3,06","2,99",Valid,Valid,"227,1","79,8","458,5","291,0","74,5","451,3","333,7","158,8","379,2","144,4","0,7282","0,5128","0,6725","0,5372","0,7839","0,4884",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
15371,29785426,1308638582615,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",798675866.0,,,1295.0,542.0,1213.0,577.0,1378.0,508.0,"0,22071","0,16370","-0,96150","0,18664","0,13871","-0,97259",,,Valid,Valid,"227,1","79,8","458,5","291,0","74,6","451,2","332,4","157,9","377,6","138,9","0,7246","0,5021","0,6693","0,5342","0,7799","0,4701",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,217.0,101.0,1298.0,544.0,"0,7267","0,5035",,
