,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2210,16138272,1308512563698,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672661108.0,,,1228.0,-42.0,1228.0,-42.0,,,"0,22521","-0,18215","-0,95713",,,,,,Valid,Invalid,"228,4","75,7","459,0",,,,"336,4","-11,6",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,84.0,,,,,,
2211,16146610,1308512572036,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672669447.0,,,1414.0,-128.0,,,1414.0,-128.0,,,,"0,20230","-0,22297","-0,95360",,"3,13",Invalid,Valid,,,,"291,6","70,7","452,0",,,"387,5","-35,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,84.0,,,,,,
2212,16154880,1308512580306,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672677717.0,,,1321.0,-82.0,1228.0,-39.0,1413.0,-125.0,"0,22511","-0,18028","-0,95751","0,20207","-0,22189","-0,95391",,,Valid,Valid,"228,7","75,7","458,7","291,7","70,8","451,6","336,5","-10,6","387,3","-34,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2213,16163211,1308512588637,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672686049.0,,,1225.0,-42.0,1225.0,-42.0,,,"0,22357","-0,18239","-0,95747",,,,,,Valid,Invalid,"228,5","75,8","458,6",,,,"335,6","-11,5",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2214,16171590,1308512597016,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672694428.0,,,1419.0,-119.0,,,1419.0,-119.0,,,,"0,20540","-0,21911","-0,95383",,"3,12",Invalid,Valid,,,,"291,6","71,1","451,2",,,"388,8","-32,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2215,16179852,1308512605278,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672702691.0,,,1322.0,-80.0,1227.0,-44.0,1417.0,-117.0,"0,22461","-0,18355","-0,95701","0,20453","-0,21874","-0,95411",,,Valid,Valid,"228,8","75,9","458,0","291,7","71,2","450,6","336,3","-11,9","388,3","-32,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2216,16188238,1308512613664,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672711078.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2217,16196558,1308512621984,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672719399.0,,,1413.0,-105.0,,,1413.0,-105.0,,,,"0,20333","-0,21325","-0,95561",,"3,11",Invalid,Valid,,,,"291,6","71,7","450,1",,,"387,3","-28,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2218,16204863,1308512630289,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672727704.0,,,1319.0,-74.0,1225.0,-42.0,1414.0,-106.0,"0,22370","-0,18419","-0,95710","0,20382","-0,21406","-0,95532",,,Valid,Valid,"228,8","76,4","457,1","291,6","71,8","449,5","335,6","-11,5","387,5","-28,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2219,16213209,1308512638635,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672736051.0,,,1236.0,-63.0,1236.0,-63.0,,,"0,22990","-0,19575","-0,95332",,,,,,Valid,Invalid,"228,7","76,7","456,8",,,,"338,9","-17,1",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2220,16221525,1308512646951,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672744368.0,,,1407.0,-93.0,,,1407.0,-93.0,,,,"0,20077","-0,20844","-0,95721",,"3,12",Invalid,Valid,,,,"291,4","72,3","448,9",,,"385,6","-25,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2221,16229839,1308512655265,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672752683.0,,,1320.0,-75.0,1235.0,-63.0,1405.0,-87.0,"0,22928","-0,19664","-0,95329","0,20031","-0,20536","-0,95797",,,Valid,Valid,"228,8","76,9","456,1","291,4","72,4","448,3","338,5","-17,1","385,2","-23,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2222,16238173,1308512663599,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672761017.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2223,16246533,1308512671959,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672769378.0,,,1403.0,-77.0,,,1403.0,-77.0,,,,"0,19943","-0,20118","-0,95904",,"3,13",Invalid,Valid,,,,"291,3","72,8","447,9",,,"384,4","-21,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2224,16254853,1308512680279,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672777699.0,,,1311.0,-60.0,1219.0,-41.0,1404.0,-79.0,"0,22122","-0,18594","-0,95733","0,20014","-0,20272","-0,95857",,,Valid,Valid,"228,8","77,4","455,3","291,3","72,9","447,4","334,0","-11,1","384,7","-21,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2225,16263168,1308512688594,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672786014.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2226,16271527,1308512696953,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672794374.0,,,1404.0,-78.0,,,1404.0,-78.0,,,,"0,20110","-0,20275","-0,95836",,"3,12",Invalid,Valid,,,,"291,1","73,3","447,0",,,"384,9","-21,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2227,16279939,1308512705365,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672802787.0,,,1301.0,-48.0,1200.0,-17.0,1402.0,-80.0,"0,21194","-0,17403","-0,96166","0,20009","-0,20420","-0,95826",,,Valid,Valid,"228,7","77,7","454,8","291,1","73,4","446,6","328,9","-4,7","384,3","-21,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2228,16288190,1308512713616,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672811038.0,,,1213.0,-30.0,1213.0,-30.0,,,"0,21912","-0,18149","-0,95867",,,,,,Valid,Invalid,"228,6","77,9","454,6",,,,"332,5","-8,2",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2229,16296523,1308512721949,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672819372.0,,,1400.0,-85.0,,,1400.0,-85.0,,,,"0,19922","-0,20838","-0,95754",,"3,10",Invalid,Valid,,,,"290,9","73,8","446,1",,,"383,7","-23,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2230,16304838,1308512730264,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672827688.0,,,1311.0,-54.0,1221.0,-24.0,1401.0,-84.0,"0,22387","-0,17855","-0,95813","0,20001","-0,20815","-0,95743",,,Valid,Valid,"228,6","78,1","454,0","290,9","73,9","445,6","334,7","-6,5","383,9","-22,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2231,16313186,1308512738612,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672836036.0,,,1218.0,-15.0,1218.0,-15.0,,,"0,22252","-0,17437","-0,95921",,,,,,Valid,Invalid,"228,5","78,4","453,7",,,,"333,8","-4,1",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2232,16321490,1308512746916,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672844341.0,,,1402.0,-70.0,,,1402.0,-70.0,,,,"0,20172","-0,20178","-0,95843",,"3,05",Invalid,Valid,,,,"290,7","74,4","445,0",,,"384,3","-19,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2233,16329993,1308512755419,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672852845.0,,,1230.0,-26.0,1230.0,-26.0,,,"0,22898","-0,18085","-0,95648",,,,,,Valid,Invalid,"228,7","78,7","453,1",,,,"337,1","-7,0",,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,47.0,1321.0,-66.0,,,,
2234,16338265,1308512763691,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672861118.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,66.0,,,,,,
2235,16346558,1308512771984,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672869412.0,,,1437.0,-75.0,,,1437.0,-75.0,,,,"0,22102","-0,20489","-0,95350",,"3,07",Invalid,Valid,,,,"290,8","74,9","444,2",,,"393,7","-20,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,82.0,,,,,,
2236,16354814,1308512780240,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672877668.0,,,1393.0,-73.0,1261.0,-32.0,1525.0,-113.0,"0,24545","-0,18462","-0,95167","0,26871","-0,22356","-0,93692",,,Valid,Valid,"228,8","79,0","452,5","290,7","75,0","443,9","345,5","-8,8","418,1","-30,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,82.0,,,,,,
2237,16363147,1308512788573,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672886002.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,67.0,,,,,,
2238,16371507,1308512796933,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672894363.0,,,1534.0,-112.0,,,1534.0,-112.0,,,,"0,27332","-0,22292","-0,93574",,"3,08",Invalid,Valid,,,,"290,7","75,1","443,8",,,"420,3","-30,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,83.0,,,,,,
2239,16379847,1308512805273,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672902703.0,,,1418.0,-57.0,1310.0,-6.0,1526.0,-108.0,"0,27283","-0,16905","-0,94709","0,26954","-0,22129","-0,93722",,,Valid,Valid,"228,8","79,1","452,2","290,7","75,2","443,6","359,1","-1,6","418,2","-29,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,83.0,,,,,,
2240,16388174,1308512813600,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672911031.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,68.0,,,,,,
2241,16396505,1308512821931,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672919363.0,,,1522.0,-110.0,,,1522.0,-110.0,,,,"0,26739","-0,22258","-0,93753",,"3,10",Invalid,Valid,,,,"290,6","75,2","443,6",,,"417,1","-30,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,84.0,,,,,,
2242,16404806,1308512830232,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672927665.0,,,1411.0,-60.0,1304.0,-14.0,1519.0,-106.0,"0,26942","-0,17400","-0,94717","0,26603","-0,22058","-0,93839",,,Valid,Valid,"228,7","79,2","452,1","290,6","75,2","443,5","357,3","-3,9","416,3","-29,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,84.0,,,,,,
2243,16413185,1308512838611,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672936045.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,69.0,,,,,,
2244,16421503,1308512846929,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672944363.0,,,1516.0,-109.0,,,1516.0,-109.0,,,,"0,26445","-0,22194","-0,93851",,"3,07",Invalid,Valid,,,,"290,6","75,2","443,5",,,"415,5","-29,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,85.0,,,,,,
2245,16429800,1308512855226,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672952661.0,,,1410.0,-65.0,1305.0,-20.0,1516.0,-110.0,"0,26984","-0,17683","-0,94653","0,26419","-0,22292","-0,93836",,,Valid,Valid,"228,7","79,1","452,1","290,5","75,2","443,4","357,6","-5,4","415,4","-30,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,85.0,,,,,,
2246,16438140,1308512863566,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672961001.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,70.0,,,,,,
2247,16446463,1308512871889,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672969325.0,,,1518.0,-102.0,,,1518.0,-102.0,,,,"0,26585","-0,21837","-0,93896",,"3,08",Invalid,Valid,,,,"290,5","75,1","443,5",,,"416,0","-28,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,86.0,,,,,,
2248,16454803,1308512880229,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672977666.0,,,1414.0,-61.0,1306.0,-23.0,1521.0,-99.0,"0,27080","-0,17875","-0,94589","0,26785","-0,21635","-0,93886",,,Valid,Valid,"228,6","79,1","452,1","290,5","75,1","443,4","358,0","-6,4","417,0","-27,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,86.0,,,,,,
2249,16463156,1308512888582,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672986020.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,71.0,,,,,,
2250,16471459,1308512896885,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",672994323.0,,,1523.0,-103.0,,,1523.0,-103.0,,,,"0,26881","-0,21840","-0,93811",,"3,07",Invalid,Valid,,,,"290,4","75,1","443,5",,,"417,5","-28,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,87.0,,,,,,
2251,16479899,1308512905325,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673002764.0,,,1412.0,-57.0,1304.0,-14.0,1520.0,-100.0,"0,27000","-0,17349","-0,94710","0,26717","-0,21685","-0,93893",,,Valid,Valid,"228,5","79,0","452,2","290,4","75,1","443,4","357,4","-3,8","416,6","-27,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,87.0,,,,,,
2252,16488159,1308512913585,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673011025.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,72.0,,,,,,
2253,16496454,1308512921880,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673019321.0,,,1525.0,-109.0,,,1525.0,-109.0,,,,"0,26965","-0,22172","-0,93709",,"3,10",Invalid,Valid,,,,"290,3","75,1","443,6",,,"418,0","-29,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,88.0,,,,,,
2254,16504846,1308512930272,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673027714.0,,,1417.0,-64.0,1311.0,-21.0,1523.0,-108.0,"0,27346","-0,17711","-0,94544","0,26886","-0,22105","-0,93747",,,Valid,Valid,"228,4","79,0","452,2","290,3","75,1","443,5","359,2","-5,7","417,5","-29,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,88.0,,,,,,
2255,16513130,1308512938556,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673035999.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,73.0,,,,,,
2256,16521476,1308512946902,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",673044345.0,,,1514.0,-105.0,,,1514.0,-105.0,,,,"0,26409","-0,21959","-0,93917",,"3,09",Invalid,Valid,,,,"290,3","75,0","443,7",,,"415,1","-28,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,89.0,,,,,,
