,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
37687,29526951,1316313950552,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905615799.0,,,1176.0,120.0,,,1176.0,120.0,,,,"0,06232","-0,20300","-0,97719",,"3,42",Invalid,Valid,,,,"291,9","131,5","475,6",,,"322,2","32,7","0,6445","0,1107",,,"0,6445","0,1107",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,101.0,1220.0,123.0,"0,6740","0,1140",,
37688,29535290,1316313958891,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905624137.0,,,1225.0,135.0,1271.0,142.0,1178.0,128.0,"0,23523","-0,19119","-0,95295","0,06374","-0,19918","-0,97789",,,Valid,Valid,"230,3","134,7","478,2","291,9","131,7","475,2","348,4","38,8","322,9","34,9","0,6773","0,1246","0,7084","0,1311","0,6461","0,1181",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,101.0,1220.0,123.0,"0,6740","0,1140",,
37689,29543621,1316313967222,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905632468.0,,,1221.0,144.0,1263.0,159.0,1179.0,128.0,"0,23282","-0,18580","-0,95461","0,06632","-0,20453","-0,97661",,,Valid,Valid,"230,4","136,1","474,8","291,2","133,7","471,4","346,2","43,6","323,2","35,0","0,6750","0,1330","0,7031","0,1477","0,6469","0,1184",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,101.0,1220.0,123.0,"0,6740","0,1140",,
37690,29551925,1316313975526,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905640772.0,,,1179.0,156.0,,,1179.0,156.0,,,,"0,06667","-0,19089","-0,97934",,"3,31",Invalid,Valid,,,,"291,3","134,0","469,1",,,"323,2","42,6","0,6470","0,1440",,,"0,6470","0,1440",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,250.0,,,,,,
37691,29560288,1316313983889,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905649134.0,,,1232.0,162.0,1286.0,150.0,1178.0,173.0,"0,24478","-0,19221","-0,95034","0,06665","-0,18310","-0,98083",,,Valid,Valid,"230,6","136,7","472,7","291,1","134,6","467,5","352,3","41,1","322,9","47,4","0,6821","0,1496","0,7181","0,1390","0,6462","0,1602",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,250.0,,,,,,
37692,29568620,1316313992221,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905657465.0,,,1234.0,155.0,1283.0,142.0,1184.0,169.0,"0,24361","-0,19735","-0,94958","0,07314","-0,19567","-0,97794",,,Valid,Valid,"230,5","137,0","472,4","290,2","138,1","459,5","351,7","38,8","324,5","46,2","0,6833","0,1437","0,7165","0,1312","0,6501","0,1562",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,250.0,,,,,,
37693,29576951,1316314000552,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905665796.0,,,1202.0,140.0,,,1202.0,140.0,,,,"0,08442","-0,21510","-0,97294",,"3,20",Invalid,Valid,,,,"290,0","139,1","455,4",,,"329,5","38,4","0,6624","0,1301",,,"0,6624","0,1301",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,262.0,,,,,,
37694,29585282,1316314008883,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905674126.0,,,1228.0,188.0,1283.0,142.0,1172.0,234.0,"0,24356","-0,19732","-0,94960","0,06785","-0,16299","-0,98429",,,Valid,Valid,"230,6","136,9","472,2","289,9","139,3","454,8","351,7","38,8","321,2","64,0","0,6793","0,1739","0,7165","0,1312","0,6421","0,2167",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,251.0,,,,,,
37695,29593634,1316314017235,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905682478.0,,,1233.0,168.0,1283.0,136.0,1183.0,200.0,"0,24337","-0,20083","-0,94892","0,07473","-0,18524","-0,97985",,,Valid,Valid,"230,5","137,1","472,2","289,7","140,3","453,1","351,6","37,1","324,2","54,7","0,6828","0,1553","0,7163","0,1256","0,6494","0,1850",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,251.0,,,,,,
37696,29601924,1316314025525,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905690768.0,,,1216.0,201.0,1255.0,172.0,1177.0,230.0,"0,22969","-0,18227","-0,95604","0,07174","-0,16814","-0,98315","3,50","3,18",Valid,Valid,"230,6","137,0","472,1","289,7","140,4","452,2","344,0","47,0","322,7","63,0","0,6717","0,1861","0,6977","0,1590","0,6457","0,2132",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,263.0,,,,,,
37697,29610298,1316314033899,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905699141.0,,,1229.0,194.0,1264.0,178.0,1194.0,211.0,"0,23428","-0,17930","-0,95549","0,08132","-0,18016","-0,98027",,,Valid,Valid,"230,7","137,2","472,1","289,7","140,7","451,6","346,5","48,6","327,1","57,7","0,6802","0,1799","0,7038","0,1645","0,6565","0,1954",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,252.0,,,,,,
37698,29618590,1316314042191,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905707432.0,,,1270.0,232.0,1270.0,232.0,,,"0,23809","-0,15049","-0,95951",,,,,,Valid,Invalid,"230,9","137,5","472,2",,,,"348,0","63,4",,,"0,7076","0,2146","0,7076","0,2146",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,252.0,,,,,,
37699,29626922,1316314050523,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905715764.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,177.0,,,,,,
37700,29635337,1316314058938,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905724179.0,,,1257.0,286.0,1308.0,314.0,1206.0,257.0,"0,25931","-0,10484","-0,96009","0,08883","-0,15402","-0,98407",,,Valid,Valid,"230,8","137,6","472,2","289,8","141,1","451,7","358,4","86,0","330,5","70,5","0,6988","0,2647","0,7329","0,2911","0,6648","0,2384",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,253.0,,,,,,
37701,29643598,1316314067199,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905732439.0,,,1354.0,480.0,1354.0,480.0,,,"0,28483","-0,01282","-0,95849",,,,,,Valid,Invalid,"230,8","137,6","472,3",,,,"371,2","131,3",,,"0,7641","0,4443","0,7641","0,4443",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,253.0,,,,,,
37702,29651931,1316314075532,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905740772.0,,,1298.0,495.0,1340.0,487.0,1256.0,503.0,"0,27764","-0,00854","-0,96065","0,11932","-0,00738","-0,99283","3,51","3,19",Valid,Valid,"230,8","137,6","472,3","289,9","141,0","451,7","367,3","133,4","344,2","137,7","0,7265","0,4585","0,7547","0,4512","0,6983","0,4658",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,253.0,,,,,,
37703,29660302,1316314083903,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905749142.0,,,1286.0,483.0,1324.0,478.0,1248.0,488.0,"0,27002","-0,01425","-0,96275","0,11329","-0,01396","-0,99346",,,Valid,Valid,"230,8","137,9","471,2","290,2","139,8","455,0","363,0","130,9","342,1","133,4","0,7186","0,4473","0,7441","0,4430","0,6930","0,4515",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,253.0,,,,,,
37704,29668617,1316314092218,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905757457.0,,,1323.0,456.0,1323.0,456.0,,,"0,26935","-0,02733","-0,96266",,,,,,Valid,Invalid,"230,9","138,0","471,0",,,,"362,7","124,7",,,"0,7434","0,4218","0,7434","0,4218",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,253.0,,,,,,
37705,29676917,1316314100518,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905765756.0,,,1323.0,456.0,1323.0,456.0,,,"0,26806","-0,02493","-0,96308",,,,"3,53",,Valid,Invalid,"230,8","136,9","473,9",,,,"362,7","124,7",,,"0,7434","0,4218","0,7434","0,4218",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37706,29685281,1316314108882,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905774120.0,,,1286.0,475.0,1323.0,459.0,1248.0,491.0,"0,26650","-0,02036","-0,96362","0,11439","-0,01401","-0,99334",,,Valid,Valid,"230,6","135,8","477,0","290,0","140,7","452,6","362,6","125,7","342,1","134,3","0,7182","0,4398","0,7431","0,4253","0,6932","0,4544",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37707,29693625,1316314117226,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905782463.0,,,1335.0,441.0,1335.0,441.0,,,"0,27159","-0,02830","-0,96200",,,,,,Valid,Invalid,"230,5","134,9","479,7",,,,"365,9","120,8",,,"0,7514","0,4087","0,7514","0,4087",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37708,29701917,1316314125518,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905790754.0,,,1287.0,460.0,1329.0,443.0,1245.0,477.0,"0,26748","-0,02569","-0,96322","0,11232","-0,02254","-0,99342","3,60","3,32",Valid,Valid,"230,5","134,2","481,2","290,2","140,7","452,4","364,2","121,4","341,3","130,4","0,7191","0,4259","0,7470","0,4106","0,6912","0,4413",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37709,29710252,1316314133853,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905799089.0,,,1284.0,459.0,1323.0,444.0,1244.0,474.0,"0,26776","-0,03052","-0,96300","0,11187","-0,02433","-0,99343",,,Valid,Valid,"230,8","136,6","474,5","290,1","140,8","452,2","362,7","121,6","341,0","129,7","0,7169","0,4252","0,7435","0,4115","0,6904","0,4389",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37710,29718626,1316314142227,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905807463.0,,,1326.0,442.0,1326.0,442.0,,,"0,27021","-0,03363","-0,96221",,,,,,Valid,Invalid,"230,9","137,6","472,1",,,,"363,5","121,1",,,"0,7453","0,4096","0,7453","0,4096",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37711,29726915,1316314150516,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905815751.0,,,1286.0,456.0,1329.0,440.0,1244.0,472.0,"0,27171","-0,03520","-0,96174","0,11141","-0,02530","-0,99345","3,53","3,29",Valid,Valid,"230,9","137,6","471,8","290,2","140,7","452,2","364,2","120,3","340,9","129,2","0,7187","0,4221","0,7472","0,4070","0,6902","0,4371",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37712,29735252,1316314158853,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905824087.0,,,1283.0,468.0,1322.0,453.0,1245.0,483.0,"0,26811","-0,02778","-0,96299","0,11236","-0,01893","-0,99349",,,Valid,Valid,"230,9","137,6","471,6","290,1","140,8","452,1","362,2","124,0","341,3","132,2","0,7166","0,4334","0,7422","0,4196","0,6910","0,4471",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,102.0,1296.0,458.0,"0,7248","0,4245",,
37713,29743584,1316314167185,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905832419.0,,,1283.0,466.0,1320.0,450.0,1246.0,482.0,"0,26720","-0,03007","-0,96317","0,11266","-0,02163","-0,99340",,,Valid,Valid,"231,0","137,8","471,2","290,2","141,9","452,2","361,7","123,1","341,5","132,0","0,7162","0,4316","0,7409","0,4166","0,6916","0,4466",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,254.0,,,,,,
37714,29751940,1316314175541,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905840775.0,,,1300.0,251.0,1321.0,449.0,1280.0,53.0,"0,26784","-0,03060","-0,96298","0,12809","-0,26926","-0,95451","3,50","3,55",Valid,Valid,"230,9","137,8","471,1","290,1","142,0","452,2","362,0","122,8","350,8","14,5","0,7280","0,2323","0,7417","0,4155","0,7143","0,0491",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,254.0,,,,,,
37715,29760278,1316314183879,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905849112.0,,,1304.0,239.0,1328.0,426.0,1280.0,53.0,"0,26831","-0,03740","-0,96261","0,12593","-0,25961","-0,95747",,,Valid,Valid,"230,6","135,0","478,3","290,6","138,6","457,6","363,9","116,5","350,8","14,5","0,7304","0,2216","0,7464","0,3940","0,7143","0,0491",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,254.0,,,,,,
37716,29768582,1316314192183,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905857415.0,,,1293.0,416.0,1326.0,420.0,1260.0,413.0,"0,26642","-0,03811","-0,96310","0,11780","-0,05398","-0,99157",,,Valid,Valid,"230,3","133,9","481,3","290,7","138,0","459,2","363,5","114,9","345,2","113,0","0,7230","0,3854","0,7453","0,3887","0,7008","0,3822",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,254.0,,,,,,
37717,29776942,1316314200543,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905865775.0,,,1273.0,384.0,1316.0,375.0,1231.0,393.0,"0,26051","-0,06203","-0,96348","0,10134","-0,06572","-0,99268","3,66","3,50",Valid,Valid,"230,3","133,6","481,6","290,6","138,0","458,7","360,6","102,6","337,4","107,6","0,7099","0,3556","0,7382","0,3472","0,6816","0,3641",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,254.0,,,,,,
37718,29785300,1316314208901,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905874133.0,,,1255.0,346.0,1297.0,338.0,1212.0,354.0,"0,25068","-0,08158","-0,96463","0,09214","-0,09322","-0,99137",,,Valid,Valid,"230,3","133,3","482,2","290,0","139,5","454,4","355,6","92,5","332,2","96,8","0,6975","0,3203","0,7260","0,3131","0,6690","0,3274",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,254.0,,,,,,
37719,29793607,1316314217208,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905882439.0,,,1237.0,321.0,1283.0,304.0,1190.0,338.0,"0,24324","-0,10065","-0,96473","0,07940","-0,10426","-0,99138",,,Valid,Valid,"230,2","133,5","482,3","290,0","140,2","452,8","351,8","83,1","326,2","92,6","0,6855","0,2973","0,7167","0,2813","0,6543","0,3133",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,254.0,,,,,,
37720,29801910,1316314225511,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905890742.0,,,1233.0,312.0,1279.0,286.0,1187.0,338.0,"0,24059","-0,11012","-0,96436","0,07777","-0,10476","-0,99145","3,66","3,52",Valid,Valid,"230,2","133,4","482,2","289,9","140,3","452,4","350,5","78,3","325,4","92,5","0,6830","0,2890","0,7136","0,2650","0,6523","0,3129",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37721,29810264,1316314233865,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905899095.0,,,1276.0,281.0,1276.0,281.0,,,"0,23908","-0,11303","-0,96440",,,,,,Valid,Invalid,"230,2","133,4","482,1",,,,"349,7","76,9",,,"0,7117","0,2601","0,7117","0,2601",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37722,29818579,1316314242180,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905907409.0,,,1193.0,342.0,,,1193.0,342.0,,,,"0,08141","-0,10248","-0,99140",,,Invalid,Valid,,,,"289,9","140,3","452,6",,,"327,1","93,5","0,6564","0,3164",,,"0,6564","0,3164",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37723,29826944,1316314250545,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905915774.0,,,1230.0,321.0,1267.0,299.0,1194.0,343.0,"0,23452","-0,10356","-0,96658","0,08129","-0,10042","-0,99162","3,66","3,47",Valid,Valid,"230,2","133,4","482,2","290,0","139,9","453,5","347,2","81,7","327,2","94,0","0,6810","0,2973","0,7054","0,2766","0,6566","0,3180",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37724,29835277,1316314258878,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905924107.0,,,1233.0,325.0,1270.0,299.0,1197.0,352.0,"0,23605","-0,10353","-0,96621","0,08317","-0,09491","-0,99201",,,Valid,Valid,"230,2","133,4","482,2","289,9","139,7","454,2","348,0","81,8","328,0","96,2","0,6830","0,3011","0,7074","0,2767","0,6587","0,3255",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37725,29843620,1316314267221,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905932449.0,,,1199.0,351.0,,,1199.0,351.0,,,,"0,08360","-0,09421","-0,99204",,,Invalid,Valid,,,,"290,1","139,4","455,1",,,"328,5","96,2","0,6598","0,3254",,,"0,6598","0,3254",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
37726,29851967,1316314275568,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4905940795.0,,,1236.0,324.0,1274.0,298.0,1198.0,350.0,"0,23814","-0,10405","-0,96564","0,08296","-0,09387","-0,99212","3,67","3,63",Valid,Valid,"230,1","133,4","482,2","290,3","139,0","456,1","349,1","81,5","328,4","95,8","0,6848","0,2999","0,7101","0,2757","0,6596","0,3241",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,103.0,1239.0,314.0,"0,6867","0,2907",,
