,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28068,30092839,2924233418,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195468536.0,,,1316.0,240.0,1330.0,220.0,1301.0,261.0,"0,15019","-0,07668","-0,98568","0,05315","-0,07677","-0,99563",,,Valid,Valid,"254,1","116,5","725,5","318,1","126,9","719,5","364,6","60,1","356,5","71,4","0,7140","0,2224","0,7230","0,2033","0,7051","0,2416",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28069,30101171,2924241750,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195476868.0,,,1303.0,247.0,1314.0,233.0,1292.0,260.0,"0,14429","-0,07169","-0,98694","0,04971","-0,07710","-0,99578",,,Valid,Valid,"254,1","116,5","725,5","318,1","126,8","719,6","360,2","63,8","354,0","71,1","0,7064","0,2283","0,7131","0,2160","0,6997","0,2406",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28070,30109532,2924250111,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195485228.0,,,1293.0,250.0,1303.0,238.0,1283.0,261.0,"0,14021","-0,06992","-0,98765","0,04645","-0,07658","-0,99598","3,36","3,18",Valid,Valid,"254,1","116,5","725,5","318,2","126,8","719,7","357,1","65,1","351,7","71,5","0,7005","0,2311","0,7065","0,2204","0,6946","0,2418",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28071,30117835,2924258414,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195493531.0,,,1292.0,250.0,1303.0,238.0,1282.0,261.0,"0,14017","-0,06989","-0,98766","0,04576","-0,07663","-0,99601",,,Valid,Valid,"254,2","116,5","725,4","318,2","126,8","719,7","357,1","65,2","351,3","71,4","0,7000","0,2311","0,7065","0,2205","0,6936","0,2417",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28072,30126193,2924266772,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195501889.0,,,1309.0,225.0,1306.0,211.0,1312.0,239.0,"0,14131","-0,07974","-0,98675","0,05707","-0,08460","-0,99478",,,Valid,Valid,"254,2","116,5","725,3","318,2","126,7","719,7","358,0","57,9","359,5","65,5","0,7101","0,2088","0,7085","0,1958","0,7116","0,2217",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28073,30134499,2924275078,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195510195.0,,,1321.0,225.0,1326.0,211.0,1315.0,239.0,"0,14859","-0,07986","-0,98567","0,05811","-0,08470","-0,99471","3,27","3,16",Valid,Valid,"254,2","116,5","725,2","318,3","126,7","719,7","363,5","57,7","360,3","65,4","0,7170","0,2083","0,7206","0,1953","0,7134","0,2214",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28074,30142866,2924283445,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195518561.0,,,1321.0,237.0,1326.0,211.0,1315.0,264.0,"0,14858","-0,07995","-0,98566","0,05825","-0,07554","-0,99544",,,Valid,Valid,"254,3","116,5","725,1","318,3","126,8","719,7","363,6","57,7","360,4","72,1","0,7171","0,2197","0,7206","0,1953","0,7137","0,2441",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28075,30151161,2924291740,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195526856.0,,,1312.0,229.0,1323.0,186.0,1301.0,272.0,"0,14727","-0,08917","-0,98507","0,05306","-0,07222","-0,99598",,,Valid,Valid,"254,2","116,5","725,0","318,3","126,7","719,8","362,6","50,9","356,6","74,5","0,7119","0,2122","0,7185","0,1723","0,7053","0,2522",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28076,30159523,2924300102,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195535218.0,,,1311.0,242.0,1323.0,207.0,1300.0,277.0,"0,14716","-0,08159","-0,98574","0,05265","-0,07043","-0,99613","3,39","3,14",Valid,Valid,"254,3","116,5","725,0","318,3","126,7","719,8","362,5","56,5","356,4","75,8","0,7115","0,2240","0,7182","0,1913","0,7048","0,2566",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28077,30167851,2924308430,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195543546.0,,,1315.0,235.0,1328.0,191.0,1302.0,279.0,"0,14898","-0,08751","-0,98496","0,05339","-0,06988","-0,99613",,,Valid,Valid,"254,3","116,6","724,9","318,3","126,8","719,8","364,0","52,2","356,9","76,3","0,7137","0,2173","0,7215","0,1765","0,7060","0,2581",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28078,30176159,2924316738,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195551853.0,,,1314.0,259.0,1323.0,233.0,1304.0,286.0,"0,14748","-0,07202","-0,98644","0,05417","-0,06710","-0,99628",,,Valid,Valid,"254,3","116,6","724,8","318,3","126,7","719,8","362,7","63,7","357,5","78,2","0,7129","0,2401","0,7186","0,2154","0,7072","0,2647",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28079,30184559,2924325138,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195560253.0,,,1309.0,249.0,1316.0,213.0,1303.0,285.0,"0,14477","-0,07933","-0,98628","0,05353","-0,06753","-0,99628","3,42","3,18",Valid,Valid,"254,3","116,6","724,8","318,4","126,7","719,9","360,7","58,3","357,1","77,9","0,7103","0,2304","0,7143","0,1971","0,7063","0,2637",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28080,30192851,2924333430,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195568545.0,,,1307.0,245.0,1316.0,214.0,1298.0,277.0,"0,14451","-0,07911","-0,98634","0,05152","-0,07069","-0,99617",,,Valid,Valid,"254,4","116,6","724,7","318,4","126,8","719,8","360,5","58,5","355,6","75,7","0,7086","0,2269","0,7140","0,1978","0,7032","0,2561",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28081,30201156,2924341735,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195576850.0,,,1297.0,247.0,1310.0,215.0,1284.0,279.0,"0,14241","-0,07849","-0,98669","0,04647","-0,06978","-0,99648",,,Valid,Valid,"254,4","116,6","724,7","318,4","126,7","719,8","359,0","59,0","352,0","76,3","0,7028","0,2289","0,7105","0,1995","0,6952","0,2583",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28082,30209506,2924350085,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195585199.0,,,1298.0,244.0,1310.0,215.0,1286.0,273.0,"0,14233","-0,07847","-0,98670","0,04692","-0,07200","-0,99630","3,33","3,14",Valid,Valid,"254,4","116,6","724,7","318,5","126,8","719,8","358,9","59,0","352,4","74,8","0,7032","0,2262","0,7105","0,1995","0,6960","0,2529",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28083,30217866,2924358445,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195593559.0,,,1303.0,244.0,1314.0,210.0,1292.0,278.0,"0,14385","-0,08035","-0,98633","0,04932","-0,07020","-0,99631",,,Valid,Valid,"254,5","116,6","724,7","318,5","126,8","719,7","360,2","57,6","354,1","76,1","0,7065","0,2262","0,7131","0,1948","0,6999","0,2576",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28084,30226153,2924366732,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195601846.0,,,1315.0,233.0,1332.0,207.0,1298.0,259.0,"0,15038","-0,08150","-0,98526","0,05160","-0,07753","-0,99565",,,Valid,Valid,"254,5","116,6","724,7","318,5","126,8","719,7","365,1","56,7","355,8","70,8","0,7138","0,2156","0,7239","0,1918","0,7036","0,2395",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28085,30234503,2924375082,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195610196.0,,,1313.0,238.0,1325.0,205.0,1301.0,271.0,"0,14769","-0,08217","-0,98562","0,05269","-0,07296","-0,99594","3,37","3,16",Valid,Valid,"254,5","116,6","724,7","318,6","126,8","719,7","363,1","56,2","356,6","74,1","0,7125","0,2205","0,7196","0,1901","0,7054","0,2508",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28086,30242868,2924383447,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195618560.0,,,1311.0,228.0,1329.0,214.0,1293.0,242.0,"0,14917","-0,07907","-0,98564","0,04963","-0,08376","-0,99525",,,Valid,Valid,"254,6","116,6","724,6","318,6","126,9","719,6","364,3","58,5","354,5","66,3","0,7114","0,2112","0,7221","0,1979","0,7007","0,2245",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28087,30251151,2924391730,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195626843.0,,,1316.0,243.0,1328.0,237.0,1304.0,250.0,"0,14900","-0,07044","-0,98633","0,05363","-0,08098","-0,99527",,,Valid,Valid,"254,6","116,6","724,6","318,6","126,9","719,6","364,1","64,9","357,4","68,3","0,7144","0,2254","0,7217","0,2195","0,7071","0,2312",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28088,30259493,2924400072,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195635185.0,,,1315.0,238.0,1323.0,230.0,1306.0,246.0,"0,14711","-0,07326","-0,98640","0,05424","-0,08250","-0,99511","3,35","3,16",Valid,Valid,"254,7","116,6","724,6","318,7","126,9","719,6","362,7","62,8","357,9","67,2","0,7135","0,2201","0,7188","0,2126","0,7082","0,2275",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28089,30267854,2924408433,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195643546.0,,,1320.0,253.0,1328.0,231.0,1312.0,274.0,"0,14866","-0,07278","-0,98621","0,05652","-0,07181","-0,99582",,,Valid,Valid,"254,7","116,7","724,6","318,7","127,0","719,6","363,9","63,2","359,6","75,1","0,7166","0,2339","0,7214","0,2138","0,7118","0,2540",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28090,30276177,2924416756,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195651868.0,,,1318.0,229.0,1328.0,188.0,1307.0,270.0,"0,14855","-0,08851","-0,98494","0,05473","-0,07330","-0,99581",,,Valid,Valid,"254,7","116,7","724,6","318,8","126,9","719,6","364,0","51,6","358,3","73,9","0,7153","0,2123","0,7216","0,1744","0,7091","0,2502",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28091,30284599,2924425178,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195660290.0,,,1318.0,238.0,1330.0,204.0,1306.0,272.0,"0,14930","-0,08286","-0,98531","0,05410","-0,07271","-0,99589","3,32","3,15",Valid,Valid,"254,8","116,6","724,6","318,8","126,9","719,7","364,6","55,7","357,9","74,4","0,7155","0,2201","0,7229","0,1885","0,7082","0,2517",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28092,30292862,2924433441,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195668553.0,,,1318.0,235.0,1333.0,198.0,1303.0,273.0,"0,15026","-0,08506","-0,98498","0,05295","-0,07226","-0,99598",,,Valid,Valid,"254,9","116,6","724,6","318,9","127,0","719,7","365,4","54,1","357,1","74,8","0,7155","0,2179","0,7246","0,1829","0,7064","0,2529",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28093,30301149,2924441728,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195676840.0,,,1323.0,249.0,1336.0,224.0,1310.0,274.0,"0,15137","-0,07520","-0,98561","0,05562","-0,07190","-0,99586",,,Valid,Valid,"254,9","116,6","724,7","318,9","126,9","719,7","366,2","61,3","359,1","75,0","0,7185","0,2306","0,7263","0,2075","0,7108","0,2537",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28094,30309489,2924450068,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195685179.0,,,1322.0,241.0,1325.0,219.0,1318.0,263.0,"0,14739","-0,07703","-0,98607","0,05861","-0,07585","-0,99540","3,36","3,11",Valid,Valid,"254,9","116,6","724,7","318,9","126,9","719,8","363,3","60,0","361,3","72,1","0,7178","0,2234","0,7199","0,2029","0,7157","0,2439",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28095,30317828,2924458407,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195693518.0,,,1321.0,239.0,1319.0,230.0,1323.0,249.0,"0,14493","-0,07308","-0,98674","0,06018","-0,08142","-0,99486",,,Valid,Valid,"255,0","116,6","724,7","319,0","127,0","719,8","361,4","62,9","362,6","68,1","0,7172","0,2216","0,7159","0,2129","0,7184","0,2304",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28096,30326144,2924466723,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195701834.0,,,1318.0,239.0,1319.0,225.0,1317.0,254.0,"0,14494","-0,07489","-0,98660","0,05801","-0,07956","-0,99514",,,Valid,Valid,"255,0","116,6","724,8","319,0","127,0","719,9","361,5","61,6","361,0","69,4","0,7155","0,2216","0,7160","0,2083","0,7150","0,2348",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28097,30334510,2924475089,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195710200.0,,,1311.0,245.0,1316.0,228.0,1306.0,262.0,"0,14386","-0,07388","-0,98684","0,05356","-0,07637","-0,99564","3,36","3,21",Valid,Valid,"255,1","116,5","724,9","319,1","127,0","719,9","360,7","62,3","357,8","71,7","0,7112","0,2267","0,7144","0,2107","0,7080","0,2427",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28098,30342809,2924483388,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195718498.0,,,1309.0,236.0,1309.0,198.0,1309.0,275.0,"0,14112","-0,08488","-0,98635","0,05475","-0,07165","-0,99593",,,Valid,Valid,"255,1","116,5","724,9","319,2","127,0","720,0","358,9","54,2","358,7","75,2","0,7101","0,2188","0,7102","0,1832","0,7100","0,2544",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28099,30351199,2924491778,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195726888.0,,,1318.0,258.0,1313.0,245.0,1324.0,271.0,"0,14254","-0,06746","-0,98749","0,06026","-0,07294","-0,99551",,,Valid,Valid,"255,2","116,5","725,0","319,2","127,0","720,0","359,8","67,0","362,8","74,2","0,7156","0,2388","0,7124","0,2266","0,7189","0,2510",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28100,30359506,2924500085,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195735195.0,,,1325.0,256.0,1326.0,243.0,1324.0,269.0,"0,14711","-0,06784","-0,98679","0,06031","-0,07363","-0,99546","3,37","3,21",Valid,Valid,"255,2","116,5","725,2","319,3","127,0","720,1","363,3","66,6","362,9","73,7","0,7196","0,2374","0,7201","0,2254","0,7191","0,2494",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28101,30367875,2924508454,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195743564.0,,,1321.0,248.0,1326.0,236.0,1316.0,261.0,"0,14721","-0,07059","-0,98658","0,05702","-0,07690","-0,99541",,,Valid,Valid,"255,3","116,5","725,2","319,3","127,0","720,1","363,5","64,6","360,6","71,4","0,7173","0,2301","0,7205","0,2185","0,7141","0,2416",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28102,30376142,2924516721,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195751830.0,,,1314.0,233.0,1331.0,199.0,1297.0,268.0,"0,14885","-0,08408","-0,98528","0,05007","-0,07440","-0,99597",,,Valid,Valid,"255,3","116,5","725,3","319,4","127,0","720,1","364,9","54,6","355,6","73,2","0,7133","0,2162","0,7236","0,1846","0,7030","0,2477",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28103,30384644,2924525223,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195760332.0,,,1315.0,234.0,1332.0,199.0,1298.0,269.0,"0,14877","-0,08403","-0,98530","0,04999","-0,07388","-0,99601","3,38","3,12",Valid,Valid,"255,4","116,4","725,5","319,5","127,0","720,2","365,0","54,6","355,6","73,6","0,7134","0,2168","0,7237","0,1846","0,7031","0,2490",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
28104,30392842,2924533421,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195768530.0,,,1312.0,224.0,1328.0,196.0,1296.0,253.0,"0,14722","-0,08536","-0,98541","0,04943","-0,07996","-0,99557",,,Valid,Valid,"255,5","116,4","725,5","319,5","127,1","720,2","363,9","53,6","355,3","69,3","0,7119","0,2078","0,7213","0,1813","0,7024","0,2343",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,458.0,91.0,1311.0,243.0,"0,7115","0,2254",,
