,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
443810,24912414,637828443,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622882015.0,,,585.0,957.0,477.0,984.0,693.0,930.0,"-0,22159","0,27868","-0,93447","-0,23649","0,24961","-0,93903",,,Valid,Valid,"241,8","129,6","468,8","306,9","131,0","464,5","130,6","269,4","190,0","254,5","0,2487","0,8862","0,1762","0,9115","0,3212","0,8610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,106.0,,,,,,
443811,24920762,637836791,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622890361.0,,,600.0,969.0,501.0,987.0,698.0,951.0,"-0,20903","0,28073","-0,93675","-0,23312","0,26065","-0,93686",,,Valid,Valid,"241,8","129,6","468,8","307,0","131,0","464,5","137,2","270,1","191,4","260,2","0,2585","0,8971","0,1923","0,9138","0,3247","0,8805",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,106.0,,,,,,
443812,24929098,637845127,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622898697.0,,,500.0,987.0,500.0,987.0,,,"-0,20934","0,28071","-0,93669",,,,"3,75",,Valid,Invalid,"241,9","129,6","468,7",,,,"137,2","270,1",,,"0,1921","0,9139","0,1921","0,9139",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,106.0,,,,,,
443813,24937417,637853446,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622907016.0,,,639.0,961.0,527.0,988.0,751.0,934.0,"-0,19575","0,28217","-0,93918","-0,20591","0,25338","-0,94520",,,Valid,Valid,"242,0","129,7","468,5","307,0","131,2","464,0","144,3","270,5","205,9","255,6","0,2849","0,8900","0,2097","0,9152","0,3602","0,8649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,106.0,,,,,,
443814,24945747,637861776,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622915346.0,,,641.0,962.0,529.0,986.0,753.0,938.0,"-0,19464","0,28108","-0,93974","-0,20460","0,25562","-0,94488",,,Valid,Valid,"241,9","129,8","468,4","306,9","131,3","463,8","144,9","269,9","206,4","256,8","0,2862","0,8909","0,2110","0,9131","0,3615","0,8687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443815,24954088,637870117,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622923686.0,,,638.0,969.0,529.0,986.0,748.0,952.0,"-0,19466","0,28105","-0,93974","-0,20726","0,26234","-0,94246","4,13","2,99",Valid,Valid,"241,9","129,8","468,3","306,9","131,4","463,6","144,9","269,9","204,9","260,4","0,2844","0,8971","0,2110","0,9131","0,3578","0,8811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443816,24962486,637878515,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622932083.0,,,640.0,965.0,534.0,979.0,746.0,950.0,"-0,19210","0,27773","-0,94126","-0,20860","0,26136","-0,94243",,,Valid,Valid,"241,9","129,9","468,1","306,9","131,5","463,3","146,4","268,0","204,3","260,0","0,2855","0,8932","0,2147","0,9068","0,3563","0,8796",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443817,24970752,637886781,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622940349.0,,,641.0,967.0,537.0,982.0,746.0,951.0,"-0,19050","0,27922","-0,94114","-0,20806","0,26204","-0,94236",,,Valid,Valid,"241,9","129,9","468,1","306,8","131,5","463,1","147,1","268,8","204,5","260,3","0,2866","0,8951","0,2165","0,9093","0,3568","0,8808",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443818,24979081,637895110,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622948678.0,,,743.0,949.0,,,743.0,949.0,,,,"-0,20974","0,26058","-0,94239",,"3,03",Invalid,Valid,,,,"306,8","131,6","463,0",,,"203,7","259,6","0,3548","0,8784",,,"0,3548","0,8784",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443819,24987411,637903440,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622957007.0,,,641.0,965.0,537.0,981.0,745.0,950.0,"-0,19080","0,27862","-0,94126","-0,20897","0,26120","-0,94239",,,Valid,Valid,"241,9","129,9","467,9","306,8","131,7","462,8","147,1","268,5","204,2","259,9","0,2861","0,8939","0,2163","0,9083","0,3559","0,8795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443820,24995762,637911791,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622965358.0,,,640.0,964.0,533.0,983.0,747.0,946.0,"-0,19241","0,27959","-0,94064","-0,20775","0,25917","-0,94322",,,Valid,Valid,"241,8","129,9","468,0","306,7","131,7","462,7","146,1","269,0","204,8","258,8","0,2857","0,8930","0,2140","0,9102","0,3574","0,8757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443821,25004085,637920114,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622973680.0,,,641.0,969.0,533.0,983.0,749.0,954.0,"-0,19248","0,27961","-0,94062","-0,20627","0,26367","-0,94230","3,81","3,00",Valid,Valid,"241,8","129,9","468,0","306,7","131,7","462,6","146,1","269,0","205,4","261,1","0,2865","0,8969","0,2139","0,9102","0,3590","0,8835",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443822,25012409,637928438,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622982004.0,,,644.0,969.0,536.0,985.0,753.0,952.0,"-0,19093","0,28075","-0,94060","-0,20477","0,26268","-0,94290",,,Valid,Valid,"241,9","129,9","468,0","306,7","131,8","462,4","146,9","269,6","206,3","260,6","0,2886","0,8970","0,2160","0,9121","0,3612","0,8818",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443823,25020751,637936780,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622990346.0,,,645.0,959.0,536.0,983.0,754.0,934.0,"-0,19088","0,27993","-0,94085","-0,20451","0,25323","-0,94554",,,Valid,Valid,"241,8","129,8","468,1","306,7","131,8","462,4","146,9","269,1","206,6","255,6","0,2889","0,8877","0,2158","0,9106","0,3620","0,8649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443824,25029090,637945119,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",622998684.0,,,536.0,983.0,536.0,983.0,,,"-0,19083","0,27995","-0,94086",,,,"3,68",,Valid,Invalid,"241,8","129,8","468,3",,,,"146,8","269,1",,,"0,2158","0,9106","0,2158","0,9106",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443825,25037408,637953437,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623007002.0,,,643.0,960.0,532.0,983.0,755.0,936.0,"-0,19295","0,27973","-0,94049","-0,20418","0,25409","-0,94538",,,Valid,Valid,"241,9","129,8","468,4","306,7","131,9","462,2","145,8","269,1","206,9","256,1","0,2879","0,8885","0,2133","0,9104","0,3626","0,8666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443826,25045775,637961804,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623015368.0,,,645.0,960.0,529.0,987.0,761.0,934.0,"-0,19419","0,28155","-0,93969","-0,20091","0,25334","-0,94628",,,Valid,Valid,"241,8","129,7","468,5","306,6","131,9","462,2","145,0","270,1","208,5","255,6","0,2889","0,8893","0,2113","0,9138","0,3665","0,8649",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443827,25054076,637970105,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623023669.0,,,761.0,934.0,,,761.0,934.0,,,,"-0,20059","0,25339","-0,94634",,"5,52",Invalid,Valid,,,,"306,6","131,8","462,3",,,"208,7","255,6","0,3669","0,8648",,,"0,3669","0,8648",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443828,25062420,637978449,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623032012.0,,,643.0,959.0,529.0,986.0,757.0,931.0,"-0,19456","0,28134","-0,93968","-0,20324","0,25157","-0,94626",,,Valid,Valid,"241,9","129,6","468,7","306,7","131,9","462,2","144,8","270,0","207,4","254,8","0,2874","0,8877","0,2109","0,9134","0,3639","0,8620",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443829,25070745,637986774,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623040337.0,,,644.0,957.0,533.0,982.0,754.0,932.0,"-0,19190","0,27913","-0,94088","-0,20475","0,25209","-0,94580",,,Valid,Valid,"241,8","129,6","468,8","306,6","131,9","462,2","146,2","268,7","206,6","255,1","0,2880","0,8860","0,2142","0,9090","0,3618","0,8630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443830,25079084,637995113,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623048675.0,,,751.0,940.0,,,751.0,940.0,,,,"-0,20611","0,25627","-0,94437",,"2,87",Invalid,Valid,,,,"306,7","131,9","462,2",,,"205,8","257,3","0,3599","0,8706",,,"0,3599","0,8706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443831,25087411,638003440,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623057002.0,,,643.0,962.0,535.0,980.0,750.0,944.0,"-0,19110","0,27853","-0,94122","-0,20655","0,25808","-0,94379",,,Valid,Valid,"241,9","129,5","469,0","306,7","131,9","462,1","146,7","268,3","205,6","258,3","0,2874","0,8909","0,2154","0,9078","0,3593","0,8739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443832,25095738,638011767,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623065329.0,,,642.0,964.0,531.0,988.0,753.0,940.0,"-0,19309","0,28239","-0,93967","-0,20497","0,25606","-0,94468",,,Valid,Valid,"241,8","129,5","469,1","306,6","131,9","462,1","145,4","270,4","206,4","257,2","0,2868","0,8925","0,2123","0,9149","0,3613","0,8701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443833,25104111,638020140,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623073701.0,,,643.0,964.0,532.0,989.0,754.0,939.0,"-0,19225","0,28262","-0,93977","-0,20426","0,25561","-0,94495","2,20","2,84",Valid,Valid,"241,8","129,4","469,2","306,6","131,9","462,1","145,8","270,5","206,7","256,9","0,2878","0,8922","0,2133","0,9153","0,3622","0,8692",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443834,25112434,638028463,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623082024.0,,,641.0,965.0,527.0,991.0,754.0,940.0,"-0,19506","0,28356","-0,93891","-0,20440","0,25605","-0,94481",,,Valid,Valid,"241,9","129,5","469,2","306,7","132,0","462,0","144,4","271,1","206,7","257,2","0,2860","0,8938","0,2098","0,9174","0,3622","0,8702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443835,25120738,638036767,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623090327.0,,,643.0,963.0,528.0,988.0,757.0,939.0,"-0,19416","0,28207","-0,93954","-0,20273","0,25557","-0,94529",,,Valid,Valid,"241,8","129,4","469,2","306,6","132,0","462,0","144,8","270,3","207,5","256,9","0,2875","0,8918","0,2109","0,9145","0,3641","0,8691",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443836,25129079,638045108,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623098668.0,,,535.0,987.0,535.0,987.0,,,"-0,19045","0,28173","-0,94040",,,,"2,25",,Valid,Invalid,"241,8","129,4","469,3",,,,"146,8","270,0",,,"0,2156","0,9135","0,2156","0,9135",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443837,25137403,638053432,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623106991.0,,,647.0,960.0,535.0,987.0,759.0,933.0,"-0,19073","0,28183","-0,94031","-0,20197","0,25263","-0,94625",,,Valid,Valid,"241,9","129,4","469,3","306,6","132,0","461,9","146,7","270,1","208,1","255,3","0,2904","0,8888","0,2154","0,9137","0,3655","0,8640",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443838,25145776,638061805,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623115364.0,,,642.0,965.0,529.0,991.0,755.0,940.0,"-0,19345","0,28373","-0,93919","-0,20389","0,25595","-0,94494",,,Valid,Valid,"241,8","129,4","469,3","306,6","132,0","461,9","145,1","271,1","206,9","257,1","0,2871","0,8936","0,2116","0,9173","0,3627","0,8699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,52.0,642.0,963.0,"0,2872","0,8919",,
443839,25154083,638070112,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623123671.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,284.0,,,,,,
443840,25162409,638078438,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623131996.0,,,650.0,955.0,540.0,980.0,760.0,931.0,"-0,18873","0,27852","-0,94170","-0,20162","0,25182","-0,94654",,,Valid,Valid,"241,9","129,3","469,3","306,7","132,0","461,8","147,9","268,1","208,3","254,8","0,2922","0,8847","0,2183","0,9071","0,3660","0,8623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,107.0,,,,,,
443841,25170744,638086773,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623140330.0,,,655.0,933.0,545.0,953.0,765.0,914.0,"-0,18676","0,26523","-0,94592","-0,19965","0,24316","-0,94922",,,Valid,Valid,"242,0","129,1","469,4","306,7","131,9","461,7","149,4","260,7","209,6","250,1","0,2956","0,8643","0,2220","0,8822","0,3692","0,8463",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,107.0,,,,,,
443842,25179079,638095108,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623148665.0,,,544.0,953.0,544.0,953.0,,,"-0,18758","0,26569","-0,94563",,,,"3,53",,Valid,Invalid,"242,2","129,0","469,4",,,,"149,1","260,9",,,"0,2214","0,8827","0,2214","0,8827",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,107.0,,,,,,
443843,25187407,638103436,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623156993.0,,,744.0,872.0,632.0,893.0,855.0,850.0,"-0,14157","0,23676","-0,96120","-0,15165","0,21131","-0,96558",,,Valid,Valid,"242,5","128,9","469,3","306,9","131,7","461,6","173,3","244,5","234,4","232,7","0,3552","0,8073","0,2806","0,8272","0,4299","0,7874",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,107.0,,,,,,
443844,25195737,638111766,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623165323.0,,,797.0,823.0,692.0,851.0,902.0,795.0,"-0,10913","0,21519","-0,97045","-0,12607","0,18177","-0,97523",,,Valid,Valid,"242,5","128,8","469,3","306,9","131,6","461,6","189,7","232,9","247,3","217,7","0,3909","0,7622","0,3205","0,7879","0,4613","0,7365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,107.0,,,,,,
443845,25204077,638120106,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623173662.0,,,902.0,795.0,,,902.0,795.0,,,,"-0,12635","0,18184","-0,97518",,"3,99",Invalid,Valid,,,,"307,0","131,6","461,6",,,"247,2","217,7","0,4610","0,7366",,,"0,4610","0,7366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
443846,25212398,638128427,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",623181982.0,,,802.0,815.0,699.0,843.0,904.0,788.0,"-0,10543","0,21065","-0,97186","-0,12506","0,17773","-0,97610",,,Valid,Valid,"242,5","128,8","469,3","307,0","131,7","461,5","191,5","230,6","247,9","215,7","0,3939","0,7550","0,3251","0,7801","0,4627","0,7299",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,53.0,804.0,814.0,"0,3955","0,7537",,
