,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5010,40346702,436486111176,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633185057.0,,,1197.0,878.0,1124.0,847.0,1271.0,909.0,"0,17463","0,29895","-0,93815","0,13059","0,32947","-0,93509",,,Valid,Valid,"221,7","83,9","463,9","285,1","89,2","452,7","308,0","231,8","348,3","248,8","0,6906","0,8129","0,6317","0,7841","0,7495","0,8416",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,167.0,93.0,1201.0,872.0,"0,6934","0,8077",,
5011,40355054,436486119528,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633193409.0,,,1210.0,884.0,1142.0,859.0,1277.0,909.0,"0,18357","0,30438","-0,93470","0,13409","0,32909","-0,93473","3,54","3,54",Valid,Valid,"221,9","84,0","464,0","285,2","89,3","452,7","313,0","235,1","350,1","248,7","0,7006","0,8184","0,6462","0,7954","0,7549","0,8415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
5012,40363438,436486127912,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633201793.0,,,1242.0,911.0,1161.0,870.0,1322.0,952.0,"0,19306","0,30863","-0,93138","0,15774","0,34868","-0,92387",,,Valid,Valid,"222,2","84,6","463,2","285,3","90,0","451,7","318,2","238,1","362,4","260,4","0,7262","0,8433","0,6615","0,8054","0,7909","0,8812",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
5013,40371778,436486136252,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633210132.0,,,1305.0,952.0,1210.0,919.0,1400.0,985.0,"0,21650","0,33101","-0,91845","0,19872","0,36163","-0,91090",,,Valid,Valid,"222,4","84,8","462,8","285,3","90,3","451,3","331,5","251,6","383,8","269,5","0,7769","0,8815","0,7004","0,8513","0,8535","0,9118",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
5014,40380096,436486144570,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633218450.0,,,1354.0,983.0,1262.0,957.0,1447.0,1009.0,"0,24108","0,34665","-0,90649","0,22212","0,37112","-0,90163","3,61","3,50",Valid,Valid,"222,5","84,5","463,5","285,5","90,5","450,9","345,8","261,8","396,6","276,1","0,8167","0,9100","0,7423","0,8857","0,8910","0,9343",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
5015,40388366,436486152840,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633226720.0,,,1413.0,1005.0,1322.0,983.0,1505.0,1026.0,"0,26977","0,35596","-0,89472","0,25097","0,37636","-0,89183",,,Valid,Valid,"222,6","84,5","463,6","285,6","90,7","450,6","362,4","269,0","412,3","280,8","0,8641","0,9301","0,7909","0,9100","0,9372","0,9502",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
5016,40396739,436486161213,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633235092.0,,,1455.0,1018.0,1380.0,988.0,1529.0,1049.0,"0,29748","0,35539","-0,88612","0,26227","0,38536","-0,88471",,,Valid,Valid,"222,5","84,2","464,2","285,4","90,7","450,5","378,3","270,4","419,0","287,0","0,8971","0,9429","0,8375","0,9147","0,9567","0,9710",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,162.0,,,,,,
5017,40405050,436486169524,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633243403.0,,,1383.0,990.0,1383.0,990.0,,,"0,29789","0,35659","-0,88550",,,,"3,65",,Valid,Invalid,"222,5","83,7","465,2",,,,"379,0","271,0",,,"0,8395","0,9171","0,8395","0,9171",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5018,40413372,436486177846,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633251725.0,,,1527.0,1050.0,,,1527.0,1050.0,,,,"0,26088","0,38600","-0,88484",,,Invalid,Valid,,,,"285,6","90,8","450,4",,,"418,4","287,3","0,9549","0,9719",,,"0,9549","0,9719",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5019,40421701,436486186175,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633260053.0,,,1384.0,992.0,1384.0,992.0,,,"0,29835","0,35707","-0,88515",,,,,,Valid,Invalid,"222,4","83,7","465,3",,,,"379,2","271,4",,,"0,8402","0,9181","0,8402","0,9181",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5020,40430107,436486194581,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633268459.0,,,1379.0,992.0,1379.0,992.0,,,"0,29593","0,35766","-0,88572",,,,"3,62",,Valid,Invalid,"222,5","83,8","465,1",,,,"377,9","271,6",,,"0,8363","0,9189","0,8363","0,9189",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5021,40438375,436486202849,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633276727.0,,,1468.0,1017.0,1377.0,992.0,1559.0,1042.0,"0,29539","0,35728","-0,88605","0,27746","0,38076","-0,88206",,,Valid,Valid,"222,5","83,9","464,9","285,6","90,7","450,4","377,5","271,3","427,3","285,2","0,9081","0,9415","0,8352","0,9181","0,9810","0,9649",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5022,40446702,436486211176,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633285053.0,,,1368.0,988.0,1368.0,988.0,,,"0,29131","0,35608","-0,88789",,,,,,Valid,Invalid,"222,4","83,9","464,9",,,,"375,0","270,3",,,"0,8277","0,9146","0,8277","0,9146",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5023,40455101,436486219575,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633293452.0,,,1367.0,986.0,1367.0,986.0,,,"0,29070","0,35531","-0,88840",,,,"3,62",,Valid,Invalid,"222,5","83,9","464,9",,,,"374,6","269,8",,,"0,8267","0,9129","0,8267","0,9129",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5024,40463358,436486227832,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633301709.0,,,1446.0,1003.0,1366.0,988.0,1527.0,1018.0,"0,29014","0,35618","-0,88823","0,26251","0,37143","-0,89058",,,Valid,Valid,"222,5","84,0","464,7","285,6","90,8","450,4","374,3","270,3","418,4","278,6","0,8904","0,9286","0,8259","0,9146","0,9549","0,9427",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5025,40471693,436486236167,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633310043.0,,,1458.0,1008.0,1370.0,991.0,1547.0,1025.0,"0,29199","0,35769","-0,88702","0,27233","0,37369","-0,88667",,,Valid,Valid,"222,4","84,0","464,6","285,5","90,7","450,5","375,4","271,3","423,9","280,6","0,9000","0,9337","0,8289","0,9180","0,9711","0,9494",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5026,40480046,436486244520,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633318396.0,,,1370.0,996.0,1370.0,996.0,,,"0,29157","0,35988","-0,88627",,,,"3,62",,Valid,Invalid,"222,5","84,0","464,6",,,,"375,3","272,6",,,"0,8288","0,9225","0,8288","0,9225",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5027,40488384,436486252858,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633326734.0,,,1458.0,1013.0,1372.0,994.0,1545.0,1032.0,"0,29281","0,35868","-0,88635","0,27090","0,37712","-0,88566",,,Valid,Valid,"222,5","84,1","464,4","285,6","90,7","450,4","376,0","272,0","423,4","282,5","0,9001","0,9381","0,8306","0,9204","0,9697","0,9559",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5028,40496756,436486261230,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633335106.0,,,1458.0,1010.0,1375.0,991.0,1542.0,1028.0,"0,29462","0,35719","-0,88635","0,26995","0,37539","-0,88668",,,Valid,Valid,"222,4","84,1","464,2","285,5","90,7","450,4","376,7","271,2","422,7","281,4","0,9002","0,9349","0,8329","0,9176","0,9675","0,9522",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5029,40505025,436486269499,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633343374.0,,,1380.0,990.0,1380.0,990.0,,,"0,29703","0,35642","-0,88585",,,,"3,59",,Valid,Invalid,"222,5","84,2","464,1",,,,"378,1","270,9",,,"0,8370","0,9167","0,8370","0,9167",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5030,40513354,436486277828,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633351703.0,,,1460.0,1010.0,1379.0,993.0,1541.0,1027.0,"0,29689","0,35751","-0,88546","0,26952","0,37492","-0,88702",,,Valid,Valid,"222,6","84,4","463,8","285,6","90,8","450,3","378,1","271,6","422,5","281,1","0,9018","0,9351","0,8368","0,9191","0,9669","0,9512",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,94.0,1422.0,1001.0,"0,8709","0,9270",,
5031,40521771,436486286245,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633360120.0,,,1462.0,1017.0,1383.0,993.0,1541.0,1040.0,"0,29886","0,35729","-0,88489","0,26897","0,38095","-0,88461",,,Valid,Valid,"222,5","84,5","463,6","285,5","90,8","450,3","379,1","271,6","422,5","284,7","0,9033","0,9413","0,8397","0,9191","0,9668","0,9634",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,163.0,,,,,,
5032,40530022,436486294496,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633368370.0,,,1455.0,1029.0,1381.0,996.0,1529.0,1062.0,"0,29737","0,35865","-0,88484","0,26116","0,39139","-0,88239","3,58","3,48",Valid,Valid,"222,7","84,6","463,5","285,7","90,9","450,3","378,4","272,5","419,0","290,6","0,8972","0,9526","0,8378","0,9219","0,9566","0,9833",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,163.0,,,,,,
5033,40538402,436486302876,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633376750.0,,,1465.0,1039.0,1394.0,1003.0,1536.0,1076.0,"0,30320","0,36102","-0,88189","0,26415","0,39717","-0,87891",,,Valid,Valid,"222,7","84,8","463,2","285,7","90,9","450,2","382,0","274,4","421,0","294,4","0,9054","0,9621","0,8482","0,9283","0,9626","0,9960",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,163.0,,,,,,
5034,40546745,436486311219,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633385093.0,,,1477.0,1045.0,1402.0,1010.0,1551.0,1080.0,"0,30698","0,36402","-0,87935","0,27165","0,39801","-0,87624",,,Valid,Valid,"222,7","84,8","463,0","285,6","91,0","450,2","384,3","276,5","425,2","295,5","0,9149","0,9675","0,8550","0,9354","0,9748","0,9997",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,163.0,,,,,,
5035,40555038,436486319512,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633393385.0,,,1486.0,1050.0,1414.0,1014.0,1558.0,1085.0,"0,31208","0,36518","-0,87707","0,27466","0,40010","-0,87435","3,55","3,46",Valid,Valid,"222,7","84,9","462,8","285,7","91,0","450,0","387,4","277,6","427,0","297,0","0,9222","0,9720","0,8642","0,9393",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5036,40563372,436486327846,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633401719.0,,,1484.0,1047.0,1410.0,1015.0,1559.0,1080.0,"0,31023","0,36549","-0,87759","0,27525","0,39773","-0,87524",,,Valid,Valid,"222,8","85,0","462,6","285,7","91,2","449,7","386,3","277,7","427,1","295,5","0,9207","0,9697","0,8609","0,9396","0,9806","0,9999",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5037,40571708,436486336182,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633410055.0,,,1483.0,1043.0,1404.0,1013.0,1561.0,1073.0,"0,30802","0,36516","-0,87851","0,27743","0,39432","-0,87609",,,Valid,Valid,"222,7","85,1","462,5","285,6","91,3","449,6","384,8","277,3","427,9","293,6","0,9198","0,9659","0,8566","0,9383","0,9829","0,9935",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5038,40580057,436486344531,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633418403.0,,,1490.0,1041.0,1414.0,1012.0,1567.0,1070.0,"0,31257","0,36407","-0,87736","0,28033","0,39280","-0,87585","3,54","3,48",Valid,Valid,"222,8","85,1","462,4","285,6","91,4","449,4","387,5","277,0","429,5","292,9","0,9259","0,9642","0,8644","0,9373","0,9874","0,9910",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5039,40588349,436486352823,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633426695.0,,,1486.0,1053.0,1415.0,1024.0,1557.0,1082.0,"0,31249","0,36899","-0,87533","0,27490","0,39850","-0,87500",,,Valid,Valid,"222,8","85,2","462,3","285,6","91,5","449,0","387,8","280,1","426,7","296,0","0,9223","0,9747","0,8653","0,9477",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5040,40596686,436486361160,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633435032.0,,,1481.0,1052.0,1410.0,1023.0,1552.0,1082.0,"0,31032","0,36895","-0,87612","0,27266","0,39888","-0,87553",,,Valid,Valid,"222,7","85,2","462,2","285,5","91,7","448,8","386,4","279,9","425,3","296,2","0,9181","0,9745","0,8611","0,9469",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5041,40605035,436486369509,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633443380.0,,,1481.0,1047.0,1407.0,1023.0,1555.0,1072.0,"0,30893","0,36903","-0,87657","0,27495","0,39414","-0,87696","3,57","3,45",Valid,Valid,"222,7","85,3","462,2","285,5","91,8","448,5","385,6","279,8","426,2","293,4","0,9183","0,9697","0,8589","0,9468","0,9778","0,9926",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5042,40613367,436486377841,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633451712.0,,,1480.0,1046.0,1405.0,1016.0,1554.0,1076.0,"0,30826","0,36627","-0,87797","0,27469","0,39595","-0,87622",,,Valid,Valid,"222,8","85,3","462,0","285,5","91,9","448,2","385,0","278,1","426,0","294,5","0,9172","0,9686","0,8570","0,9409","0,9773","0,9963",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5043,40621745,436486386219,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633460090.0,,,1479.0,1045.0,1404.0,1014.0,1555.0,1075.0,"0,30824","0,36551","-0,87829","0,27536","0,39531","-0,87630",,,Valid,Valid,"222,7","85,3","462,0","285,4","92,1","447,9","384,8","277,6","426,1","294,2","0,9170","0,9673","0,8565","0,9392","0,9775","0,9953",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5044,40630018,436486394492,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633468363.0,,,1484.0,1047.0,1405.0,1013.0,1562.0,1081.0,"0,30886","0,36501","-0,87828","0,27863","0,39766","-0,87420","3,53","3,45",Valid,Valid,"222,7","85,4","462,0","285,4","92,2","447,6","385,2","277,4","428,1","295,8","0,9205","0,9697","0,8576","0,9384",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5045,40638348,436486402822,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633476692.0,,,1484.0,1047.0,1405.0,1015.0,1562.0,1079.0,"0,30889","0,36553","-0,87805","0,27926","0,39661","-0,87448",,,Valid,Valid,"222,7","85,4","461,8","285,4","92,4","447,2","385,2","277,7","428,2","295,2","0,9207","0,9692","0,8577","0,9395","0,9837","0,9989",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5046,40646728,436486411202,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633485072.0,,,1484.0,1047.0,1405.0,1016.0,1563.0,1078.0,"0,30877","0,36604","-0,87788","0,27976","0,39603","-0,87459",,,Valid,Valid,"222,7","85,4","461,7","285,3","92,6","446,9","385,1","278,0","428,3","295,0","0,9206","0,9692","0,8573","0,9405","0,9839","0,9980",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
5047,40655075,436486419549,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1633493419.0,,,1477.0,1046.0,1405.0,1012.0,1549.0,1079.0,"0,30899","0,36451","-0,87844","0,27317","0,39743","-0,87603","3,51","3,46",Valid,Valid,"222,7","85,5","461,8","285,4","92,7","446,7","385,2","277,1","424,7","295,3","0,9154","0,9683","0,8575","0,9374","0,9733","0,9992",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,183.0,95.0,1480.0,1047.0,"0,9176","0,9697",,
