,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10532,37714539,1733549172387,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663510223.0,,,809.0,247.0,809.0,247.0,,,"-0,05057","0,18926","-0,98062",,,,,,Valid,Invalid,"255,2","-57,6","648,5",,,,"221,8","67,6",,,"0,3990","0,2287","0,3990","0,2287",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,365.0,,,,,,
10533,37722837,1733549180685,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663518521.0,,,912.0,265.0,821.0,308.0,1003.0,223.0,"-0,04523","0,21373","-0,97584","-0,07185","0,17532","-0,98189","3,13","3,04",Valid,Valid,"255,1","-57,6","647,8","321,1","-51,4","629,4","225,0","84,3","275,0","61,0","0,4680","0,2457","0,4069","0,2851","0,5291","0,2063",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,286.0,,,,,,
10534,37731171,1733549189019,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663526854.0,,,911.0,265.0,824.0,314.0,998.0,216.0,"-0,04375","0,21627","-0,97535","-0,07410","0,17250","-0,98222",,,Valid,Valid,"254,8","-57,4","646,8","320,8","-51,4","628,8","225,8","86,0","273,4","59,0","0,4670","0,2454","0,4089","0,2910","0,5251","0,1997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,286.0,,,,,,
10535,37739572,1733549197420,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663535255.0,,,832.0,300.0,832.0,300.0,,,"-0,03982","0,21082","-0,97671",,,,,,Valid,Invalid,"254,5","-57,3","645,9",,,,"228,1","82,1",,,"0,4145","0,2778","0,4145","0,2778",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,366.0,,,,,,
10536,37747836,1733549205684,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663543519.0,,,958.0,243.0,,,958.0,243.0,,,,"-0,09007","0,18394","-0,97880",,"2,92",Invalid,Valid,,,,"320,3","-51,6","627,8",,,"262,5","66,4","0,4986","0,2247",,,"0,4986","0,2247",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,366.0,,,,,,
10537,37756167,1733549214015,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663551850.0,,,910.0,301.0,835.0,312.0,985.0,290.0,"-0,03843","0,21607","-0,97562","-0,07790","0,20385","-0,97590",,,Valid,Valid,"254,1","-57,2","644,3","320,1","-51,6","627,2","228,7","85,5","270,1","79,4","0,4665","0,2790","0,4160","0,2892","0,5170","0,2687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,287.0,,,,,,
10538,37764517,1733549222365,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663560199.0,,,835.0,311.0,835.0,311.0,,,"-0,03797","0,21542","-0,97578",,,,,,Valid,Invalid,"253,8","-57,0","643,3",,,,"228,8","85,0",,,"0,4161","0,2876","0,4161","0,2876",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,367.0,,,,,,
10539,37772841,1733549230689,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663568523.0,,,954.0,291.0,,,954.0,291.0,,,,"-0,09079","0,20454","-0,97464",,"3,02",Invalid,Valid,,,,"319,8","-51,8","626,2",,,"261,4","79,6","0,4959","0,2694",,,"0,4959","0,2694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,367.0,,,,,,
10540,37781207,1733549239055,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663576889.0,,,864.0,263.0,799.0,236.0,929.0,290.0,"-0,05325","0,18585","-0,98113","-0,10128","0,20423","-0,97367",,,Valid,Valid,"253,7","-56,8","641,6","319,7","-51,9","625,7","218,9","64,7","254,6","79,4","0,4356","0,2438","0,3918","0,2190","0,4793","0,2686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,367.0,,,,,,
10541,37789497,1733549247345,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663585179.0,,,868.0,242.0,775.0,245.0,961.0,239.0,"-0,06293","0,18874","-0,98001","-0,08808","0,18333","-0,97910",,,Valid,Valid,"253,5","-56,2","639,8","319,5","-51,7","624,6","212,4","67,0","263,3","65,3","0,4383","0,2238","0,3761","0,2267","0,5005","0,2208",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,288.0,,,,,,
10542,37797833,1733549255681,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663593514.0,,,884.0,261.0,790.0,287.0,978.0,236.0,"-0,05660","0,20533","-0,97706","-0,08076","0,18259","-0,97987","3,05","3,05",Valid,Valid,"253,5","-55,7","638,1","319,4","-51,6","623,5","216,5","78,4","268,0","64,6","0,4490","0,2420","0,3861","0,2653","0,5120","0,2186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,288.0,,,,,,
10543,37806258,1733549264106,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663601939.0,,,889.0,258.0,796.0,288.0,982.0,228.0,"-0,05387","0,20579","-0,97711","-0,07920","0,17974","-0,98052",,,Valid,Valid,"253,4","-55,4","636,8","319,3","-51,7","622,9","218,3","78,7","269,0","62,5","0,4524","0,2390","0,3904","0,2664","0,5145","0,2115",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,288.0,,,,,,
10544,37814568,1733549272416,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663610249.0,,,881.0,279.0,800.0,283.0,962.0,274.0,"-0,05219","0,20412","-0,97755","-0,08680","0,19919","-0,97611",,,Valid,Valid,"253,1","-55,5","636,3","319,1","-51,9","622,5","219,1","77,4","263,7","75,1","0,4470","0,2579","0,3925","0,2618","0,5015","0,2541",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,288.0,,,,,,
10545,37822838,1733549280686,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663618518.0,,,960.0,248.0,,,960.0,248.0,,,,"-0,08776","0,18895","-0,97806",,"2,91",Invalid,Valid,,,,"318,9","-52,3","622,2",,,"263,1","67,9","0,5000","0,2298",,,"0,5000","0,2298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,288.0,,,,,,
10546,37831196,1733549289044,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663626876.0,,,884.0,274.0,799.0,271.0,969.0,277.0,"-0,05213","0,20005","-0,97840","-0,08352","0,20142","-0,97594",,,Valid,Valid,"252,7","-55,6","635,1","318,7","-52,5","621,8","218,9","74,2","265,5","75,9","0,4488","0,2539","0,3918","0,2512","0,5059","0,2567",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,288.0,,,,,,
10547,37839535,1733549297383,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663635215.0,,,885.0,233.0,797.0,257.0,973.0,209.0,"-0,05240","0,19455","-0,97949","-0,08160","0,17342","-0,98146",,,Valid,Valid,"252,3","-55,6","634,4","318,3","-52,7","621,4","218,3","70,4","266,7","57,1","0,4496","0,2157","0,3905","0,2382","0,5087","0,1933",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,288.0,,,,,,
10548,37847840,1733549305688,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663643520.0,,,978.0,232.0,,,978.0,232.0,,,,"-0,07905","0,18353","-0,97983",,"3,04",Invalid,Valid,,,,"318,0","-53,0","621,1",,,"267,9","63,4","0,5118","0,2144",,,"0,5118","0,2144",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,368.0,,,,,,
10549,37856173,1733549314021,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663651852.0,,,877.0,218.0,780.0,202.0,974.0,234.0,"-0,05893","0,17216","-0,98331","-0,08033","0,18508","-0,97944",,,Valid,Valid,"251,6","-55,6","633,2","317,7","-53,2","620,6","213,7","55,2","266,8","64,1","0,4442","0,2019","0,3792","0,1868","0,5091","0,2169",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,289.0,,,,,,
10550,37864527,1733549322375,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663660206.0,,,875.0,234.0,772.0,231.0,978.0,238.0,"-0,06137","0,18405","-0,98100","-0,07766","0,18695","-0,97929",,,Valid,Valid,"251,2","-55,6","632,5","317,3","-53,3","620,2","211,6","63,1","268,1","65,1","0,4432","0,2169","0,3742","0,2135","0,5123","0,2202",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,289.0,,,,,,
10551,37872860,1733549330708,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663668539.0,,,972.0,225.0,,,972.0,225.0,,,,"-0,08009","0,18197","-0,98004",,"2,99",Invalid,Valid,,,,"317,1","-53,4","619,8",,,"266,4","61,6","0,5081","0,2085",,,"0,5081","0,2085",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,289.0,,,,,,
10552,37881222,1733549339070,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663676901.0,,,880.0,232.0,778.0,232.0,982.0,232.0,"-0,05855","0,18311","-0,98135","-0,07547","0,18327","-0,98016",,,Valid,Valid,"250,7","-54,0","629,0","316,4","-51,6","616,0","213,2","63,4","269,0","63,6","0,4462","0,2148","0,3779","0,2144","0,5144","0,2153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,289.0,,,,,,
10553,37889541,1733549347389,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663685219.0,,,885.0,213.0,797.0,200.0,972.0,226.0,"-0,04991","0,16926","-0,98431","-0,07919","0,17983","-0,98050",,,Valid,Valid,"250,4","-53,0","627,0","315,9","-50,6","613,9","218,6","54,8","266,4","62,0","0,4495","0,1975","0,3911","0,1854","0,5079","0,2097",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,289.0,,,,,,
10554,37897831,1733549355679,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663693509.0,,,975.0,247.0,,,975.0,247.0,,,,"-0,07743","0,18791","-0,97913",,"2,97",Invalid,Valid,,,,"315,6","-50,1","612,5",,,"267,2","67,5","0,5100","0,2283",,,"0,5100","0,2283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,289.0,,,,,,
10555,37906164,1733549364012,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663701842.0,,,884.0,232.0,795.0,204.0,973.0,261.0,"-0,05032","0,17028","-0,98411","-0,07799","0,19374","-0,97795",,,Valid,Valid,"250,0","-52,5","625,5","315,4","-49,9","611,8","218,0","55,7","266,6","71,3","0,4492","0,2149","0,3898","0,1886","0,5086","0,2412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,289.0,,,,,,
10556,37914524,1733549372372,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663710201.0,,,871.0,251.0,765.0,243.0,976.0,259.0,"-0,06287","0,18643","-0,98045","-0,07609","0,19308","-0,97823",,,Valid,Valid,"249,7","-52,2","624,8","315,2","-50,0","611,6","209,6","66,6","267,6","70,7","0,4401","0,2324","0,3693","0,2254","0,5110","0,2394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,369.0,,,,,,
10557,37922835,1733549380683,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663718512.0,,,973.0,246.0,,,973.0,246.0,,,,"-0,07745","0,18803","-0,97911",,"2,98",Invalid,Valid,,,,"314,9","-49,9","611,1",,,"266,6","67,4","0,5085","0,2281",,,"0,5085","0,2281",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,369.0,,,,,,
10558,37931167,1733549389015,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663726844.0,,,879.0,263.0,783.0,270.0,975.0,256.0,"-0,05432","0,19764","-0,97877","-0,07584","0,19218","-0,97843",,,Valid,Valid,"249,3","-52,2","624,3","314,7","-49,7","610,5","214,6","73,9","267,4","70,2","0,4459","0,2437","0,3815","0,2500","0,5104","0,2374",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,290.0,,,,,,
10559,37939516,1733549397364,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663735193.0,,,883.0,265.0,785.0,275.0,980.0,255.0,"-0,05300","0,19946","-0,97847","-0,07325","0,19176","-0,97871",,,Valid,Valid,"248,9","-52,0","623,8","314,3","-49,7","610,0","215,1","75,2","268,7","69,9","0,4482","0,2454","0,3827","0,2543","0,5136","0,2364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,290.0,,,,,,
10560,37947853,1733549405701,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663743529.0,,,944.0,299.0,,,944.0,299.0,,,,"-0,08834","0,21029","-0,97364",,"2,94",Invalid,Valid,,,,"314,1","-49,8","609,9",,,"258,7","81,9","0,4893","0,2772",,,"0,4893","0,2772",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,370.0,,,,,,
10561,37956156,1733549414004,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663751832.0,,,877.0,241.0,772.0,238.0,983.0,244.0,"-0,05808","0,18357","-0,98129","-0,07138","0,18714","-0,97974",,,Valid,Valid,"248,4","-51,3","622,2","313,8","-49,8","609,5","211,6","65,1","269,4","66,7","0,4446","0,2229","0,3740","0,2203","0,5153","0,2256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,370.0,,,,,,
10562,37964488,1733549422336,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663760164.0,,,874.0,244.0,775.0,238.0,973.0,249.0,"-0,05618","0,18335","-0,98144","-0,07499","0,18952","-0,97901",,,Valid,Valid,"248,0","-51,0","621,4","313,4","-49,7","609,3","212,4","65,1","266,7","68,2","0,4425","0,2256","0,3761","0,2204","0,5089","0,2308",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,291.0,,,,,,
10563,37972829,1733549430677,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663768505.0,,,974.0,263.0,,,974.0,263.0,,,,"-0,07406","0,19557","-0,97789",,"2,98",Invalid,Valid,,,,"313,2","-49,8","609,1",,,"267,0","72,0","0,5096","0,2436",,,"0,5096","0,2436",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,371.0,,,,,,
10564,37981198,1733549439046,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663776873.0,,,863.0,301.0,771.0,266.0,955.0,336.0,"-0,05700","0,19498","-0,97915","-0,08134","0,22604","-0,97071",,,Valid,Valid,"247,5","-50,6","620,5","312,9","-49,8","608,8","211,4","72,9","261,9","92,0","0,4353","0,2789","0,3735","0,2467","0,4970","0,3111",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,371.0,,,,,,
10565,37989523,1733549447371,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663785198.0,,,865.0,305.0,774.0,274.0,955.0,336.0,"-0,05535","0,19798","-0,97864","-0,08090","0,22601","-0,97076",,,Valid,Valid,"247,2","-50,4","619,9","312,6","-49,7","608,4","212,1","75,0","261,9","92,0","0,4361","0,2825","0,3753","0,2538","0,4970","0,3111",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,371.0,,,,,,
10566,37997848,1733549455696,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663793523.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,85.0,,,,,,
10567,38006186,1733549464034,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663801861.0,,,885.0,262.0,787.0,276.0,983.0,247.0,"-0,04919","0,19883","-0,97880","-0,06894","0,18887","-0,97958",,,Valid,Valid,"246,8","-50,1","619,0","312,2","-49,6","607,8","215,7","75,6","269,4","67,5","0,4498","0,2422","0,3841","0,2560","0,5154","0,2285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,292.0,,,,,,
10568,38014519,1733549472367,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663810193.0,,,886.0,256.0,786.0,259.0,985.0,254.0,"-0,04919","0,19168","-0,98022","-0,06749","0,19182","-0,97911",,,Valid,Valid,"246,6","-50,0","618,6","312,0","-49,6","607,5","215,5","71,0","270,1","69,4","0,4504","0,2375","0,3837","0,2402","0,5171","0,2348",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,292.0,,,,,,
10569,38022893,1733549480741,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4663818567.0,,,888.0,275.0,790.0,302.0,986.0,249.0,"-0,04711","0,20926","-0,97673","-0,06706","0,18996","-0,97950","2,97","2,95",Valid,Valid,"246,4","-49,9","618,2","311,8","-49,7","607,3","216,6","82,6","270,2","68,1","0,4519","0,2549","0,3864","0,2794","0,5174","0,2304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,292.0,,,,,,
