,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29889,23665651,1316232472444,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824140418.0,,,1232.0,924.0,1253.0,948.0,1212.0,900.0,"0,21928","0,25429","-0,94194","0,07833","0,24208","-0,96709",,,Valid,Valid,"228,7","126,5","492,6","292,4","123,6","490,4","343,4","259,5","332,1","246,4","0,6824","0,8558","0,6962","0,8778","0,6686","0,8337",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29890,23673955,1316232480748,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824148722.0,,,1227.0,924.0,1246.0,947.0,1208.0,902.0,"0,21560","0,25405","-0,94286","0,07602","0,24271","-0,96712","3,87","3,74",Valid,Valid,"228,8","126,5","492,6","292,4","123,7","490,3","341,4","259,2","331,0","246,8","0,6786","0,8560","0,6913","0,8771","0,6659","0,8349",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29891,23682288,1316232489081,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824157054.0,,,1227.0,920.0,1242.0,937.0,1211.0,902.0,"0,21421","0,24888","-0,94455","0,07805","0,24291","-0,96690",,,Valid,Valid,"228,8","126,6","492,4","292,5","123,8","490,1","340,5","256,3","332,0","247,0","0,6787","0,8514","0,6891","0,8673","0,6684","0,8356",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29892,23690621,1316232497414,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824165388.0,,,1224.0,923.0,1240.0,940.0,1208.0,907.0,"0,21318","0,25036","-0,94439","0,07620","0,24525","-0,96646",,,Valid,Valid,"228,7","126,7","492,3","292,3","123,9","489,9","339,8","257,2","331,0","248,2","0,6767","0,8550","0,6875","0,8702","0,6658","0,8399",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29893,23698954,1316232505747,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824173720.0,,,1212.0,904.0,,,1212.0,904.0,,,,"0,07875","0,24376","-0,96663",,"3,61",Invalid,Valid,,,,"292,4","124,0","489,7",,,"332,3","247,5","0,6691","0,8374",,,"0,6691","0,8374",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29894,23707311,1316232514104,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824182077.0,,,1228.0,923.0,1244.0,941.0,1211.0,905.0,"0,21523","0,25070","-0,94384","0,07828","0,24402","-0,96661",,,Valid,Valid,"228,8","126,8","492,0","292,4","124,2","489,3","341,0","257,5","332,0","247,7","0,6794","0,8547","0,6903","0,8713","0,6684","0,8382",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29895,23715618,1316232522411,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824190384.0,,,1225.0,923.0,1240.0,945.0,1210.0,901.0,"0,21344","0,25290","-0,94366","0,07776","0,24182","-0,96720",,,Valid,Valid,"228,7","126,9","491,8","292,2","124,3","488,9","340,0","258,7","331,5","246,6","0,6775","0,8548","0,6878","0,8753","0,6672","0,8342",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29896,23724041,1316232530834,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824198807.0,,,1221.0,930.0,1235.0,954.0,1208.0,906.0,"0,21056","0,25732","-0,94311","0,07661","0,24439","-0,96665","3,90","3,60",Valid,Valid,"228,7","127,0","491,8","292,2","124,5","488,5","338,5","261,1","331,0","248,0","0,6751","0,8613","0,6844","0,8835","0,6658","0,8390",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29897,23732284,1316232539077,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824207050.0,,,1214.0,931.0,1228.0,958.0,1201.0,904.0,"0,20680","0,25925","-0,94341","0,07311","0,24303","-0,96726",,,Valid,Valid,"228,7","127,0","491,6","292,2","124,7","488,0","336,5","262,1","329,1","247,3","0,6704","0,8618","0,6794","0,8868","0,6613","0,8367",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29898,23740616,1316232547409,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824215382.0,,,1213.0,931.0,1229.0,958.0,1198.0,903.0,"0,20762","0,25934","-0,94321","0,07169","0,24279","-0,96743",,,Valid,Valid,"228,6","127,0","491,5","292,1","124,8","487,6","336,8","262,2","328,2","247,2","0,6697","0,8617","0,6802","0,8871","0,6591","0,8364",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29899,23748951,1316232555744,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824223717.0,,,1218.0,918.0,1238.0,953.0,1198.0,884.0,"0,21233","0,25657","-0,94291","0,07239","0,23275","-0,96984","3,78","3,19",Valid,Valid,"228,7","127,0","491,7","292,1","125,0","487,3","339,4","260,8","328,4","241,9","0,6731","0,8504","0,6865","0,8823","0,6597","0,8185",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29900,23757314,1316232564107,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824232080.0,,,1223.0,918.0,1242.0,954.0,1205.0,881.0,"0,21410","0,25701","-0,94239","0,07607","0,23117","-0,96994",,,Valid,Valid,"228,7","126,9","491,8","292,0","125,2","486,8","340,4","261,1","330,2","241,2","0,6764","0,8496","0,6889","0,8833","0,6639","0,8160",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29901,23765653,1316232572446,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824240419.0,,,1227.0,921.0,1244.0,954.0,1210.0,888.0,"0,21548","0,25698","-0,94209","0,07945","0,23457","-0,96885",,,Valid,Valid,"228,6","126,8","491,9","291,9","125,2","486,4","341,1","261,0","331,7","242,9","0,6792","0,8525","0,6906","0,8830","0,6678","0,8220",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,45.0,1223.0,924.0,"0,6760","0,8556",,
29902,23773987,1316232580780,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824248753.0,,,1209.0,892.0,,,1209.0,892.0,,,,"0,07845","0,23702","-0,96833",,"3,62",Invalid,Valid,,,,"291,9","125,1","486,0",,,"331,2","244,1","0,6665","0,8259",,,"0,6665","0,8259",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,117.0,,,,,,
29903,23782286,1316232589079,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824257052.0,,,1228.0,901.0,1249.0,956.0,1207.0,846.0,"0,21725","0,25829","-0,94132","0,07858","0,21313","-0,97386",,,Valid,Valid,"228,7","126,5","491,8","291,7","125,6","484,5","342,2","261,5","330,8","231,6","0,6794","0,8342","0,6933","0,8848","0,6655","0,7837",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,117.0,,,,,,
29904,23790630,1316232597423,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824265396.0,,,1231.0,818.0,1252.0,868.0,1211.0,768.0,"0,22128","0,21476","-0,95127","0,08162","0,17130","-0,98183",,,Valid,Valid,"228,6","126,5","491,8","291,6","125,6","484,2","343,0","237,5","331,9","210,1","0,6817","0,7572","0,6953","0,8036","0,6681","0,7109",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,117.0,,,,,,
29905,23798944,1316232605737,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824273710.0,,,1243.0,745.0,1263.0,782.0,1224.0,707.0,"0,22906","0,17045","-0,95837","0,08905","0,13850","-0,98635","3,82","3,56",Valid,Valid,"228,7","126,5","491,6","291,7","125,6","484,2","346,2","214,0","335,4","193,6","0,6899","0,6895","0,7031","0,7239","0,6767","0,6550",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,117.0,,,,,,
29906,23807276,1316232614069,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824282041.0,,,1248.0,704.0,1263.0,730.0,1233.0,679.0,"0,22991","0,14317","-0,96262","0,09417","0,12267","-0,98797",,,Valid,Valid,"228,7","126,6","491,5","291,7","125,6","484,2","346,1","199,7","337,9","185,8","0,6927","0,6521","0,7028","0,6757","0,6827","0,6285",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,117.0,,,,,,
29907,23815636,1316232622429,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824290401.0,,,1247.0,700.0,1263.0,730.0,1231.0,670.0,"0,23004","0,14324","-0,96258","0,09314","0,11757","-0,98869",,,Valid,Valid,"228,6","126,6","491,5","291,6","125,7","484,3","346,0","199,7","337,3","183,2","0,6920","0,6479","0,7027","0,6757","0,6813","0,6200",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,117.0,,,,,,
29908,23823972,1316232630765,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824298737.0,,,1247.0,724.0,1266.0,755.0,1228.0,693.0,"0,23138","0,15606","-0,96026","0,09164","0,13067","-0,98718","3,89","3,50",Valid,Valid,"228,6","126,6","491,5","291,7","125,6","484,3","347,1","206,5","336,7","189,8","0,6925","0,6704","0,7053","0,6987","0,6798","0,6420",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,117.0,,,,,,
29909,23832322,1316232639115,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824307087.0,,,1244.0,733.0,1261.0,764.0,1226.0,702.0,"0,22871","0,16081","-0,96012","0,09036","0,13533","-0,98667",,,Valid,Valid,"228,7","126,7","491,5","291,7","125,7","484,2","345,7","209,0","336,1","192,1","0,6901","0,6785","0,7020","0,7071","0,6783","0,6500",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29910,23840646,1316232647439,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824315411.0,,,1243.0,737.0,1262.0,768.0,1225.0,705.0,"0,22897","0,16322","-0,95965","0,08962","0,13699","-0,98651",,,Valid,Valid,"228,6","126,7","491,5","291,7","125,7","484,3","345,8","210,3","335,6","193,0","0,6898","0,6822","0,7022","0,7114","0,6773","0,6529",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29911,23848964,1316232655757,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824323729.0,,,1246.0,737.0,1267.0,761.0,1225.0,713.0,"0,23178","0,15929","-0,95964","0,08982","0,14125","-0,98589","3,81","3,52",Valid,Valid,"228,6","126,7","491,6","291,7","125,7","484,3","347,4","208,3","335,8","195,1","0,6919","0,6824","0,7059","0,7047","0,6778","0,6601",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29912,23857274,1316232664067,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824332039.0,,,1247.0,736.0,1266.0,759.0,1228.0,713.0,"0,23125","0,15834","-0,95992","0,09105","0,14103","-0,98581",,,Valid,Valid,"228,6","126,7","491,5","291,7","125,8","484,3","347,1","207,8","336,4","195,0","0,6922","0,6815","0,7052","0,7031","0,6793","0,6599",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29913,23865602,1316232672395,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824340367.0,,,1247.0,738.0,1267.0,759.0,1227.0,716.0,"0,23167","0,15818","-0,95985","0,09091","0,14306","-0,98553",,,Valid,Valid,"228,6","126,7","491,5","291,7","125,8","484,4","347,2","207,7","336,3","196,1","0,6923","0,6831","0,7055","0,7028","0,6790","0,6634",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29914,23873938,1316232680731,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824348703.0,,,1249.0,736.0,1270.0,760.0,1227.0,711.0,"0,23321","0,15878","-0,95938","0,09102","0,14013","-0,98594","3,72","3,44",Valid,Valid,"228,6","126,8","491,5","291,7","125,7","484,4","348,1","208,1","336,4","194,6","0,6935","0,6812","0,7077","0,7041","0,6792","0,6584",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29915,23882266,1316232689059,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824357031.0,,,1242.0,740.0,1259.0,765.0,1225.0,714.0,"0,22731","0,16152","-0,96033","0,08986","0,14164","-0,98583",,,Valid,Valid,"228,6","126,8","491,4","291,7","125,8","484,4","344,9","209,5","335,8","195,4","0,6889","0,6849","0,7000","0,7087","0,6778","0,6610",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29916,23890600,1316232697393,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824365365.0,,,1241.0,739.0,1259.0,765.0,1223.0,712.0,"0,22749","0,16147","-0,96030","0,08851","0,14053","-0,98611",,,Valid,Valid,"228,5","126,8","491,4","291,6","125,8","484,5","344,9","209,5","335,1","194,8","0,6880","0,6839","0,7000","0,7087","0,6760","0,6592",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29917,23898935,1316232705728,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824373700.0,,,1237.0,739.0,1252.0,767.0,1222.0,712.0,"0,22422","0,16216","-0,96095","0,08830","0,14041","-0,98615","3,79","3,45",Valid,Valid,"228,6","126,9","491,4","291,7","125,8","484,5","343,2","209,8","335,0","194,8","0,6858","0,6844","0,6958","0,7098","0,6758","0,6589",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29918,23907264,1316232714057,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824382029.0,,,1248.0,736.0,1271.0,765.0,1224.0,707.0,"0,23399","0,16070","-0,95887","0,08933","0,13764","-0,98645",,,Valid,Valid,"228,6","126,9","491,3","291,7","125,8","484,5","348,5","209,3","335,5","193,4","0,6928","0,6812","0,7086","0,7080","0,6770","0,6543",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29919,23915624,1316232722417,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824390389.0,,,1249.0,735.0,1275.0,762.0,1224.0,708.0,"0,23589","0,15913","-0,95866","0,08941","0,13815","-0,98637",,,Valid,Valid,"228,5","126,9","491,2","291,6","125,8","484,5","349,3","208,5","335,5","193,6","0,6939","0,6803","0,7108","0,7054","0,6770","0,6552",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29920,23923961,1316232730754,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824398725.0,,,1243.0,738.0,1264.0,763.0,1222.0,712.0,"0,23024","0,15978","-0,95993","0,08787","0,14082","-0,98613","3,71","3,39",Valid,Valid,"228,5","127,0","491,2","291,6","125,7","484,6","346,3","208,7","334,8","194,9","0,6893","0,6829","0,7034","0,7062","0,6753","0,6596",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29921,23932297,1316232739090,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824407062.0,,,1248.0,733.0,1276.0,753.0,1220.0,714.0,"0,23657","0,15456","-0,95924","0,08696","0,14152","-0,98611",,,Valid,Valid,"228,5","127,0","491,0","291,6","125,8","484,5","349,6","206,1","334,3","195,3","0,6928","0,6791","0,7115","0,6975","0,6741","0,6608",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29922,23940612,1316232747405,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824415376.0,,,1248.0,734.0,1274.0,754.0,1221.0,713.0,"0,23591","0,15512","-0,95931","0,08764","0,14119","-0,98610",,,Valid,Valid,"228,5","127,0","491,0","291,6","125,7","484,6","349,2","206,4","334,6","195,1","0,6926","0,6793","0,7104","0,6984","0,6748","0,6602",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29923,23948947,1316232755740,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824423711.0,,,1256.0,725.0,1277.0,749.0,1235.0,702.0,"0,23735","0,15229","-0,95941","0,09517","0,13499","-0,98627","3,70","4,06",Valid,Valid,"228,5","127,1","491,0","291,7","125,7","484,7","350,0","205,0","338,4","192,0","0,6982","0,6716","0,7124","0,6935","0,6841","0,6497",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29924,23957267,1316232764060,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824432031.0,,,1251.0,699.0,,,1251.0,699.0,,,,"0,10362","0,13317","-0,98566",,,Invalid,Valid,,,,"291,8","125,7","484,6",,,"342,7","191,2","0,6946","0,6469",,,"0,6946","0,6469",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,46.0,1246.0,733.0,"0,6918","0,6789",,
29925,23965593,1316232772386,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824440357.0,,,1254.0,690.0,1263.0,744.0,1246.0,636.0,"0,23006","0,15003","-0,96154","0,10146","0,09873","-0,98993",,,Valid,Valid,"228,7","127,1","490,8","291,8","125,7","484,7","346,2","203,6","341,4","174,0","0,6972","0,6389","0,7030","0,6890","0,6915","0,5888",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,118.0,,,,,,
29926,23973964,1316232780757,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824448728.0,,,1298.0,692.0,,,1298.0,692.0,,,,"0,12979","0,12940","-0,98306",,"3,28",Invalid,Valid,,,,"291,9","125,7","484,7",,,"355,9","189,5","0,7267","0,6411",,,"0,7267","0,6411",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,118.0,,,,,,
29927,23982284,1316232789077,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4824457048.0,,,1314.0,712.0,1333.0,744.0,1295.0,680.0,"0,26480","0,14872","-0,95277","0,12812","0,12263","-0,98415",,,Valid,Valid,"228,8","127,1","490,8","291,9","125,7","484,8","365,2","203,7","355,0","186,1","0,7371","0,6594","0,7496","0,6892","0,7246","0,6296",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,358.0,,,,,,
