,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11943,35876473,610757378905,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636591192.0,,,849.0,462.0,834.0,477.0,863.0,448.0,"0,00544","0,13600","-0,99069","-0,11601","0,12420","-0,98545",,,Valid,Valid,"226,1","66,2","467,9","290,9","64,5","461,5","228,7","130,4","236,6","122,7","0,4107","0,4282","0,3992","0,4413","0,4223","0,4151",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,707.0,,,,,,
11944,35884769,610757387201,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636599487.0,,,851.0,457.0,839.0,472.0,864.0,443.0,"0,00814","0,13343","-0,99103","-0,11543","0,12096","-0,98592",,,Valid,Valid,"226,0","66,2","467,9","290,9","64,5","461,6","229,9","129,2","236,8","121,1","0,4128","0,4234","0,4027","0,4370","0,4230","0,4097",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,707.0,,,,,,
11945,35893101,610757395533,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636607819.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,720.0,,,,,,
11946,35901468,610757403900,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636616186.0,,,832.0,462.0,823.0,473.0,841.0,451.0,"-0,00075","0,13368","-0,99102","-0,12813","0,12586","-0,98374",,,Valid,Valid,"225,9","66,2","467,9","290,7","64,5","461,7","225,6","129,4","230,6","123,5","0,3974","0,4278","0,3901","0,4377","0,4048","0,4179",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,708.0,,,,,,
11947,35909759,610757412191,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636624477.0,,,767.0,475.0,740.0,483.0,794.0,467.0,"-0,04851","0,13949","-0,98903","-0,15438","0,13429","-0,97884",,,Valid,Valid,"225,7","66,2","467,9","290,4","64,4","461,7","202,7","132,2","217,6","127,8","0,3449","0,4398","0,3231","0,4473","0,3667","0,4323",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,708.0,,,,,,
11948,35918095,610757420527,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636632812.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,721.0,,,,,,
11949,35926466,610757428898,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636641183.0,,,710.0,466.0,682.0,476.0,738.0,456.0,"-0,08152","0,13537","-0,98744","-0,18533","0,12739","-0,97438",,,Valid,Valid,"225,5","66,2","468,1","290,2","64,4","461,9","186,9","130,4","202,4","124,8","0,2993","0,4316","0,2766","0,4411","0,3220","0,4222",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,709.0,,,,,,
11950,35934787,610757437219,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636649504.0,,,667.0,460.0,646.0,464.0,687.0,455.0,"-0,10162","0,12837","-0,98651","-0,21388","0,12625","-0,96867",,,Valid,Valid,"225,4","66,1","468,2","290,2","64,3","461,9","177,2","127,0","188,2","124,5","0,2644","0,4256","0,2483","0,4298","0,2804","0,4213",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,709.0,,,,,,
11951,35943088,610757445520,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636657805.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,722.0,,,,,,
11952,35951457,610757453889,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636666173.0,,,675.0,460.0,657.0,460.0,693.0,459.0,"-0,09561","0,12627","-0,98738","-0,21065","0,12852","-0,96908",,,Valid,Valid,"225,5","66,1","468,3","290,2","64,4","461,9","180,2","126,0","189,8","125,6","0,2712","0,4257","0,2570","0,4263","0,2853","0,4250",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,710.0,,,,,,
11953,35959782,610757462214,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636674498.0,,,669.0,461.0,644.0,459.0,693.0,462.0,"-0,10292","0,12542","-0,98675","-0,21000","0,13054","-0,96895",,,Valid,Valid,"225,4","66,1","468,3","290,2","64,3","461,9","176,6","125,6","190,0","126,6","0,2662","0,4266","0,2465","0,4249","0,2859","0,4282",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,710.0,,,,,,
11954,35968116,610757470548,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636682832.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,723.0,,,,,,
11955,35976434,610757478866,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636691150.0,,,669.0,460.0,642.0,461.0,695.0,459.0,"-0,10444","0,12655","-0,98645","-0,20922","0,12861","-0,96937",,,Valid,Valid,"225,5","66,1","468,3","290,3","64,3","461,9","175,9","126,2","190,6","125,6","0,2660","0,4260","0,2446","0,4270","0,2875","0,4250",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,711.0,,,,,,
11956,35984753,610757487185,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636699468.0,,,670.0,459.0,646.0,460.0,695.0,458.0,"-0,10215","0,12612","-0,98674","-0,20925","0,12819","-0,96942",,,Valid,Valid,"225,4","66,1","468,3","290,2","64,3","461,9","176,9","125,9","190,5","125,4","0,2674","0,4251","0,2475","0,4261","0,2873","0,4242",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,711.0,,,,,,
11957,35993169,610757495601,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636707884.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,724.0,,,,,,
11958,36001453,610757503885,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636716168.0,,,670.0,456.0,648.0,458.0,692.0,455.0,"-0,10112","0,12453","-0,98705","-0,21128","0,12629","-0,96923",,,Valid,Valid,"225,5","66,1","468,2","290,2","64,4","461,8","177,5","125,2","189,6","124,5","0,2669","0,4225","0,2492","0,4236","0,2846","0,4214",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,712.0,,,,,,
11959,36009750,610757512182,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636724465.0,,,671.0,458.0,647.0,462.0,695.0,455.0,"-0,10112","0,12717","-0,98671","-0,20956","0,12604","-0,96964",,,Valid,Valid,"225,4","66,1","468,2","290,2","64,4","461,8","177,4","126,5","190,3","124,4","0,2679","0,4244","0,2489","0,4279","0,2868","0,4209",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,712.0,,,,,,
11960,36018107,610757520539,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636732821.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,725.0,,,,,,
11961,36026467,610757528899,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636741181.0,,,672.0,464.0,648.0,466.0,695.0,463.0,"-0,10102","0,12928","-0,98645","-0,20926","0,13049","-0,96911",,,Valid,Valid,"225,5","66,2","468,1","290,2","64,4","461,7","177,6","127,6","190,5","126,6","0,2684","0,4299","0,2493","0,4316","0,2874","0,4283",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,713.0,,,,,,
11962,36034765,610757537197,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636749479.0,,,668.0,468.0,647.0,474.0,690.0,463.0,"-0,10152","0,13362","-0,98582","-0,21188","0,13056","-0,96854",,,Valid,Valid,"225,4","66,2","468,0","290,2","64,4","461,7","177,2","129,7","189,2","126,7","0,2658","0,4336","0,2483","0,4387","0,2834","0,4285",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,713.0,,,,,,
11963,36043097,610757545529,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636757810.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,726.0,,,,,,
11964,36051427,610757553859,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636766140.0,,,668.0,463.0,648.0,474.0,689.0,452.0,"-0,10119","0,13367","-0,98585","-0,21276","0,12411","-0,96919",,,Valid,Valid,"225,5","66,4","467,8","290,2","64,5","461,5","177,5","129,8","188,9","123,6","0,2659","0,4287","0,2491","0,4392","0,2827","0,4183",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,714.0,,,,,,
11965,36059779,610757562211,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636774492.0,,,670.0,462.0,651.0,468.0,688.0,455.0,"-0,09914","0,13001","-0,98654","-0,21326","0,12594","-0,96885",,,Valid,Valid,"225,4","66,4","467,6","290,1","64,6","461,4","178,4","128,0","188,6","124,6","0,2668","0,4273","0,2519","0,4332","0,2817","0,4214",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,714.0,,,,,,
11966,36068082,610757570514,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636782795.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,727.0,,,,,,
11967,36076421,610757578853,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636791133.0,,,669.0,466.0,645.0,467.0,694.0,465.0,"-0,10265","0,12918","-0,98629","-0,21030","0,13141","-0,96877",,,Valid,Valid,"225,5","66,6","467,4","290,2","64,8","461,1","176,9","127,8","190,1","127,3","0,2667","0,4316","0,2473","0,4324","0,2862","0,4307",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,715.0,,,,,,
11968,36084775,610757587207,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636799487.0,,,669.0,467.0,641.0,473.0,697.0,461.0,"-0,10493","0,13274","-0,98558","-0,20834","0,12894","-0,96952",,,Valid,Valid,"225,4","66,6","467,3","290,1","64,8","460,9","175,7","129,6","191,1","126,1","0,2664","0,4325","0,2439","0,4383","0,2889","0,4268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,715.0,,,,,,
11969,36093077,610757595509,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636807789.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,728.0,,,,,,
11970,36101414,610757603846,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636816126.0,,,670.0,469.0,646.0,480.0,694.0,457.0,"-0,10206","0,13638","-0,98539","-0,21051","0,12626","-0,96941",,,Valid,Valid,"225,5","66,8","467,1","290,2","65,0","460,6","177,1","131,4","190,1","125,0","0,2672","0,4338","0,2482","0,4447","0,2862","0,4230",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,716.0,,,,,,
11971,36109744,610757612176,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636824455.0,,,665.0,475.0,645.0,483.0,685.0,467.0,"-0,10286","0,13776","-0,98511","-0,21524","0,13185","-0,96762",,,Valid,Valid,"225,4","66,8","466,9","290,1","65,1","460,5","176,7","132,1","187,7","127,8","0,2629","0,4398","0,2468","0,4470","0,2790","0,4325",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,716.0,,,,,,
11972,36118083,610757620515,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636832794.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,729.0,,,,,,
11973,36126428,610757628860,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636841139.0,,,676.0,470.0,655.0,474.0,697.0,465.0,"-0,09700","0,13277","-0,98639","-0,20856","0,13043","-0,96927",,,Valid,Valid,"225,5","67,0","466,8","290,1","65,3","460,1","179,6","129,8","191,1","127,2","0,2723","0,4349","0,2555","0,4393","0,2890","0,4305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,717.0,,,,,,
11974,36134802,610757637234,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636849513.0,,,673.0,462.0,651.0,470.0,695.0,455.0,"-0,09926","0,13038","-0,98648","-0,20982","0,12449","-0,96978",,,Valid,Valid,"225,5","67,0","466,6","290,1","65,4","460,0","178,5","128,7","190,5","124,4","0,2698","0,4282","0,2522","0,4354","0,2874","0,4210",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,717.0,,,,,,
11975,36143147,610757645579,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636857857.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,730.0,,,,,,
11976,36151437,610757653869,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636866147.0,,,675.0,468.0,655.0,476.0,695.0,460.0,"-0,09744","0,13352","-0,98624","-0,20995","0,12734","-0,96938",,,Valid,Valid,"225,6","67,2","466,5","290,1","65,6","459,7","179,5","130,3","190,5","126,0","0,2711","0,4336","0,2550","0,4409","0,2873","0,4262",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,718.0,,,,,,
11977,36159739,610757662171,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636874449.0,,,679.0,467.0,656.0,474.0,702.0,460.0,"-0,09669","0,13204","-0,98652","-0,20626","0,12738","-0,97017",,,Valid,Valid,"225,5","67,2","466,5","290,0","65,6","459,6","179,8","129,6","192,3","126,0","0,2742","0,4323","0,2558","0,4384","0,2926","0,4262",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,718.0,,,,,,
11978,36168105,610757670537,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636882815.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,731.0,,,,,,
11979,36176454,610757678886,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636891163.0,,,672.0,466.0,648.0,474.0,697.0,458.0,"-0,10163","0,13229","-0,98599","-0,20903","0,12593","-0,96977",,,Valid,Valid,"225,6","67,3","466,4","290,0","65,8","459,4","177,5","129,8","191,0","125,5","0,2690","0,4319","0,2491","0,4393","0,2888","0,4245",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,719.0,,,,,,
11980,36184767,610757687199,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636899476.0,,,673.0,468.0,646.0,475.0,701.0,461.0,"-0,10236","0,13268","-0,98586","-0,20657","0,12748","-0,97009",,,Valid,Valid,"225,4","67,2","466,4","290,0","65,8","459,4","177,0","130,0","192,1","126,2","0,2700","0,4334","0,2478","0,4398","0,2921","0,4269",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,719.0,,,,,,
11981,36193069,610757695501,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636907778.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,732.0,,,,,,
11982,36201432,610757703864,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636916141.0,,,674.0,468.0,648.0,473.0,701.0,463.0,"-0,10148","0,13121","-0,98615","-0,20655","0,12834","-0,96998",,,Valid,Valid,"225,5","67,3","466,4","290,0","65,9","459,3","177,5","129,3","192,2","126,6","0,2707","0,4330","0,2492","0,4376","0,2922","0,4285",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,720.0,,,,,,
11983,36209762,610757712194,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636924470.0,,,671.0,467.0,649.0,479.0,692.0,456.0,"-0,10061","0,13503","-0,98572","-0,21143","0,12420","-0,96947",,,Valid,Valid,"225,4","67,2","466,4","289,9","65,8","459,3","177,8","131,1","189,7","124,7","0,2676","0,4327","0,2501","0,4436","0,2851","0,4219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,720.0,,,,,,
11984,36218075,610757720507,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636932783.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,733.0,,,,,,
11985,36226413,610757728845,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1636941121.0,,,672.0,467.0,650.0,480.0,694.0,454.0,"-0,10017","0,13527","-0,98573","-0,21065","0,12349","-0,96973",,,Valid,Valid,"225,5","67,3","466,4","290,0","65,8","459,3","178,1","131,3","190,2","124,3","0,2686","0,4324","0,2509","0,4441","0,2864","0,4206",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,721.0,,,,,,
