,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22915,53402702,189221000457,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726001315.0,,,910.0,420.0,,,910.0,420.0,,,,"-0,07874","0,06812","-0,99456",,,Invalid,Valid,,,,"285,0","84,2","450,0",,,"249,4","115,0","0,4699","0,3892",,,"0,4699","0,3892",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,126.0,,,,,,
22916,53411020,189221008775,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726009633.0,,,857.0,372.0,802.0,325.0,912.0,419.0,"0,00471","0,01271","-0,99991","-0,07747","0,06753","-0,99471",,,Valid,Valid,"217,8","83,2","452,4","285,0","84,2","450,1","219,9","88,9","249,9","114,8","0,4381","0,3446","0,4052","0,3009","0,4710","0,3883",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,126.0,,,,,,
22917,53419362,189221017117,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726017974.0,,,900.0,430.0,,,900.0,430.0,,,,"-0,08477","0,07384","-0,99366",,"2,82",Invalid,Valid,,,,"285,0","84,1","450,1",,,"246,6","117,6","0,4637","0,3978",,,"0,4637","0,3978",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,464.0,,,,,,
22918,53427702,189221025457,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726026314.0,,,902.0,430.0,,,902.0,430.0,,,,"-0,08322","0,07394","-0,99378",,,Invalid,Valid,,,,"285,0","84,2","450,1",,,"247,3","117,7","0,4653","0,3981",,,"0,4653","0,3981",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,464.0,,,,,,
22919,53436034,189221033789,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726034646.0,,,854.0,383.0,806.0,333.0,902.0,433.0,"0,00673","0,01793","-0,99982","-0,08363","0,07585","-0,99361",,,Valid,Valid,"217,8","83,1","452,6","285,0","84,1","450,3","220,8","91,2","247,1","118,5","0,4360","0,3548","0,4071","0,3086","0,4648","0,4009",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,464.0,,,,,,
22920,53444379,189221042134,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726042990.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,496.0,,,,,,
22921,53452687,189221050442,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726051298.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,496.0,,,,,,
22922,53461016,189221058771,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726059627.0,,,857.0,372.0,804.0,317.0,909.0,426.0,"0,00552","0,00841","-0,99995","-0,07895","0,07217","-0,99426",,,Valid,Valid,"217,8","83,0","452,8","285,0","84,0","450,5","220,3","86,8","249,2","116,7","0,4377","0,3443","0,4059","0,2938","0,4695","0,3948",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,465.0,,,,,,
22923,53469362,189221067117,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726067972.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,497.0,,,,,,
22924,53477680,189221075435,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726076290.0,,,903.0,433.0,,,903.0,433.0,,,,"-0,08258","0,07627","-0,99366",,,Invalid,Valid,,,,"285,1","83,9","450,6",,,"247,6","118,5","0,4660","0,4010",,,"0,4660","0,4010",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,466.0,,,,,,
22925,53486016,189221083771,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726084626.0,,,852.0,384.0,801.0,334.0,903.0,434.0,"0,00380","0,01853","-0,99982","-0,08268","0,07670","-0,99362",,,Valid,Valid,"217,7","83,0","452,9","285,0","83,8","450,7","219,5","91,4","247,5","118,6","0,4350","0,3552","0,4042","0,3091","0,4658","0,4014",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,466.0,,,,,,
22926,53494449,189221092204,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726093059.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,498.0,,,,,,
22927,53502677,189221100432,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726101286.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,498.0,,,,,,
22928,53511021,189221108776,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726109630.0,,,855.0,391.0,804.0,340.0,906.0,443.0,"0,00613","0,02250","-0,99973","-0,08071","0,08245","-0,99332",,,Valid,Valid,"217,7","82,9","453,0","285,0","83,7","450,9","220,5","93,1","248,4","121,1","0,4370","0,3623","0,4064","0,3149","0,4677","0,4097",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,467.0,,,,,,
22929,53519346,189221117101,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726117955.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,499.0,,,,,,
22930,53527690,189221125445,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726126298.0,,,901.0,438.0,,,901.0,438.0,,,,"-0,08368","0,07990","-0,99328",,,Invalid,Valid,,,,"285,1","83,7","451,0",,,"247,1","120,0","0,4648","0,4059",,,"0,4648","0,4059",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,468.0,,,,,,
22931,53536026,189221133781,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726134634.0,,,850.0,396.0,802.0,361.0,899.0,430.0,"0,00456","0,03516","-0,99937","-0,08527","0,07521","-0,99352",,,Valid,Valid,"217,7","82,8","453,2","285,0","83,6","451,1","219,7","98,7","246,3","117,8","0,4339","0,3662","0,4048","0,3340","0,4631","0,3984",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,468.0,,,,,,
22932,53544364,189221142119,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726142972.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,500.0,,,,,,
22933,53552687,189221150442,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726151294.0,,,899.0,434.0,,,899.0,434.0,,,,"-0,08547","0,07748","-0,99332",,,Invalid,Valid,,,,"285,1","83,6","451,2",,,"246,3","118,8","0,4630","0,4019",,,"0,4630","0,4019",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,469.0,,,,,,
22934,53561022,189221158777,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726159629.0,,,851.0,395.0,807.0,352.0,895.0,439.0,"0,00786","0,02999","-0,99952","-0,08744","0,08068","-0,99290",,,Valid,Valid,"217,7","82,7","453,4","285,1","83,5","451,3","221,2","96,3","245,3","120,1","0,4345","0,3661","0,4081","0,3257","0,4609","0,4065",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,469.0,,,,,,
22935,53569415,189221167170,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726168022.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,501.0,,,,,,
22936,53577683,189221175438,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726176290.0,,,894.0,436.0,,,894.0,436.0,,,,"-0,08833","0,07874","-0,99297",,,Invalid,Valid,,,,"285,1","83,5","451,4",,,"245,0","119,3","0,4602","0,4035",,,"0,4602","0,4035",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,470.0,,,,,,
22937,53586011,189221183766,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726184617.0,,,851.0,384.0,807.0,337.0,895.0,432.0,"0,00789","0,02125","-0,99974","-0,08754","0,07645","-0,99322",,,Valid,Valid,"217,7","82,6","453,6","285,1","83,4","451,5","221,3","92,2","245,3","118,1","0,4345","0,3559","0,4082","0,3120","0,4609","0,3997",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,470.0,,,,,,
22938,53594352,189221192107,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726192958.0,,,895.0,436.0,,,895.0,436.0,,,,"-0,08742","0,07916","-0,99302",,"2,92",Invalid,Valid,,,,"285,1","83,4","451,6",,,"245,4","119,4","0,4611","0,4039",,,"0,4611","0,4039",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,470.0,,,,,,
22939,53602686,189221200441,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726201292.0,,,895.0,438.0,,,895.0,438.0,,,,"-0,08778","0,07994","-0,99293",,,Invalid,Valid,,,,"285,2","83,4","451,6",,,"245,3","119,7","0,4608","0,4051",,,"0,4608","0,4051",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,470.0,,,,,,
22940,53611008,189221208763,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726209613.0,,,848.0,394.0,798.0,355.0,897.0,434.0,"0,00240","0,03233","-0,99947","-0,08646","0,07778","-0,99321",,,Valid,Valid,"217,7","82,5","453,7","285,1","83,4","451,7","218,8","97,2","245,8","118,7","0,4323","0,3653","0,4027","0,3288","0,4620","0,4018",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,470.0,,,,,,
22941,53619350,189221217105,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726217955.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,502.0,,,,,,
22942,53627675,189221225430,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726226280.0,,,837.0,392.0,776.0,353.0,898.0,431.0,"-0,01115","0,03098","-0,99946","-0,08583","0,07618","-0,99339",,,Valid,Valid,"217,8","82,4","453,8","285,2","83,2","451,7","212,7","96,5","246,1","117,9","0,4260","0,3626","0,3894","0,3264","0,4627","0,3988",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,471.0,,,,,,
22943,53636007,189221233762,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726234611.0,,,903.0,436.0,,,903.0,436.0,,,,"-0,08281","0,07948","-0,99339",,,Invalid,Valid,,,,"285,1","83,1","451,8",,,"247,4","119,3","0,4655","0,4035",,,"0,4655","0,4035",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,471.0,,,,,,
22944,53644343,189221242098,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726242947.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22945,53652672,189221250427,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726251276.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22946,53661003,189221258758,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726259607.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22947,53669343,189221267098,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726267946.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22948,53677669,189221275424,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726276272.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22949,53686002,189221283757,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726284605.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22950,53694338,189221292093,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726292940.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22951,53702668,189221300423,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726301270.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,67.0,503.0,,,,,,
22952,53711001,189221308756,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726309603.0,,,758.0,502.0,758.0,502.0,,,"-0,02151","0,12122","-0,99239",,,,,,Valid,Invalid,"217,5","81,9","453,8",,,,"207,7","137,4",,,"0,3782","0,4648","0,3782","0,4648",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,472.0,,,,,,
22953,53719337,189221317092,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726317938.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,504.0,,,,,,
22954,53727723,189221325478,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726326324.0,,,730.0,498.0,730.0,498.0,,,"-0,03847","0,11861","-0,99220",,,,,,Valid,Invalid,"217,6","82,1","453,9",,,,"200,0","136,4",,,"0,3615","0,4614","0,3615","0,4614",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,473.0,,,,,,
22955,53736000,189221333755,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726334601.0,,,737.0,484.0,737.0,484.0,,,"-0,03378","0,10997","-0,99336",,,,,,Valid,Invalid,"217,5","82,1","453,8",,,,"202,1","132,3",,,"0,3660","0,4477","0,3660","0,4477",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,473.0,,,,,,
22956,53744394,189221342149,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726342995.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,505.0,,,,,,
22957,53752663,189221350418,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726351263.0,,,745.0,426.0,745.0,426.0,,,"-0,02932","0,07517","-0,99674",,,,,,Valid,Invalid,"217,6","82,3","453,5",,,,"204,3","116,5",,,"0,3709","0,3943","0,3709","0,3943",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,474.0,,,,,,
22958,53761005,189221358760,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726359605.0,,,736.0,371.0,736.0,371.0,,,"-0,03496","0,04184","-0,99851",,,,,,Valid,Invalid,"217,6","82,5","453,3",,,,"201,7","101,5",,,"0,3652","0,3433","0,3652","0,3433",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,474.0,,,,,,
22959,53769335,189221367090,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726367935.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,506.0,,,,,,
22960,53777661,189221375416,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726376260.0,,,805.0,382.0,743.0,360.0,868.0,403.0,"-0,03115","0,03489","-0,99891","-0,10384","0,06003","-0,99278",,,Valid,Valid,"217,7","82,8","452,9","285,1","83,1","452,0","203,6","98,6","237,8","110,4","0,4069","0,3535","0,3693","0,3335","0,4445","0,3735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,475.0,,,,,,
22961,53786000,189221383755,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2726384599.0,,,818.0,378.0,757.0,357.0,879.0,399.0,"-0,02259","0,03282","-0,99921","-0,09738","0,05742","-0,99359",,,Valid,Valid,"217,6","82,8","452,7","285,1","83,0","452,0","207,4","97,7","240,8","109,1","0,4143","0,3498","0,3776","0,3305","0,4510","0,3692",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,475.0,,,,,,
