,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5028,40460322,275474866004,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199087046.0,,,893.0,82.0,804.0,137.0,983.0,26.0,"-0,02777","0,00992","-0,99957","-0,06151","-0,04145","-0,99725","3,87","3,57",Valid,Valid,"236,9","31,5","598,3","306,6","32,3","603,1","220,3","37,5","269,4","7,2","0,4465","0,0756","0,3746","0,1267","0,5185","0,0244",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,179.0,,,,,,
5029,40468718,275474874400,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199095441.0,,,891.0,111.0,798.0,180.0,983.0,43.0,"-0,03051","0,02943","-0,99910","-0,06143","-0,03431","-0,99752",,,Valid,Valid,"237,0","31,7","598,2","306,6","32,5","602,8","218,7","49,3","269,5","11,7","0,4443","0,1032","0,3699","0,1667","0,5187","0,0397",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
5030,40476986,275474882668,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199103709.0,,,889.0,116.0,796.0,182.0,983.0,51.0,"-0,03121","0,03006","-0,99906","-0,06166","-0,03089","-0,99762",,,Valid,Valid,"236,9","31,7","598,2","306,5","32,6","602,7","218,3","49,7","269,3","13,9","0,4433","0,1076","0,3686","0,1682","0,5181","0,0471",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
5031,40485295,275474890977,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199112018.0,,,893.0,112.0,800.0,174.0,986.0,50.0,"-0,02957","0,02663","-0,99921","-0,06017","-0,03120","-0,99770","3,82","3,56",Valid,Valid,"236,9","31,6","598,2","306,5","32,6","602,6","219,2","47,6","270,2","13,7","0,4460","0,1037","0,3714","0,1610","0,5206","0,0464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5032,40493657,275474899339,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199120379.0,,,870.0,130.0,784.0,193.0,955.0,66.0,"-0,03653","0,03490","-0,99872","-0,07368","-0,02404","-0,99699",,,Valid,Valid,"236,8","31,8","598,2","306,3","32,7","602,6","214,9","52,7","261,8","18,2","0,4274","0,1199","0,3588","0,1783","0,4961","0,0615",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5033,40501958,275474907640,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199128680.0,,,802.0,120.0,695.0,156.0,908.0,84.0,"-0,07673","0,01823","-0,99689","-0,09442","-0,01594","-0,99541",,,Valid,Valid,"236,6","31,9","598,2","306,1","32,8","602,6","190,5","42,8","248,9","23,1","0,3729","0,1115","0,2873","0,1449","0,4584","0,0782",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5034,40510319,275474916001,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199137041.0,,,760.0,128.0,695.0,157.0,824.0,99.0,"-0,07650","0,01832","-0,99690","-0,13146","-0,00937","-0,99128","3,71","3,59",Valid,Valid,"236,3","31,8","598,2","305,8","32,8","602,7","190,4","42,8","225,9","27,1","0,3390","0,1183","0,2871","0,1449","0,3910","0,0916",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5035,40518627,275474924309,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199145348.0,,,658.0,166.0,578.0,220.0,737.0,112.0,"-0,12901","0,04623","-0,99056","-0,16941","-0,00324","-0,98554",,,Valid,Valid,"236,3","32,2","597,9","305,7","32,7","603,1","158,4","60,1","202,1","30,7","0,2572","0,1536","0,1933","0,2033","0,3212","0,1039",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5036,40526983,275474932665,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199153704.0,,,526.0,151.0,423.0,184.0,630.0,117.0,"-0,19725","0,02989","-0,97990","-0,21523","-0,00095","-0,97656",,,Valid,Valid,"236,1","32,2","597,7","305,6","32,6","603,2","115,8","50,5","172,7","32,0","0,1518","0,1396","0,0685","0,1708","0,2351","0,1084",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5037,40535290,275474940972,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199162011.0,,,526.0,151.0,423.0,184.0,630.0,117.0,"-0,19722","0,02983","-0,97990","-0,21524","-0,00090","-0,97656","3,81","3,70",Valid,Valid,"236,1","32,3","597,5","305,6","32,6","603,3","115,8","50,5","172,7","32,0","0,1518","0,1396","0,0685","0,1708","0,2351","0,1084",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5038,40543654,275474949336,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199170374.0,,,503.0,189.0,404.0,258.0,602.0,120.0,"-0,20521","0,06269","-0,97671","-0,22728","0,00013","-0,97383",,,Valid,Valid,"236,2","32,4","597,5","305,7","32,7","603,3","110,7","70,7","164,9","32,7","0,1328","0,1750","0,0534","0,2393","0,2123","0,1107",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,180.0,,,,,,
5039,40551954,275474957636,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199178674.0,,,499.0,198.0,396.0,236.0,601.0,161.0,"-0,20861","0,05278","-0,97657","-0,22741","0,01832","-0,97363",,,Valid,Valid,"236,1","32,4","597,5","305,7","32,6","603,3","108,5","64,6","164,8","44,0","0,1295","0,1838","0,0470","0,2187","0,2119","0,1488",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5040,40560317,275474965999,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199187037.0,,,497.0,193.0,396.0,236.0,598.0,149.0,"-0,20870","0,05291","-0,97655","-0,22877","0,01312","-0,97339","3,79","3,54",Valid,Valid,"236,1","32,3","597,5","305,7","32,6","603,4","108,4","64,6","163,9","40,7","0,1281","0,1783","0,0468","0,2187","0,2094","0,1378",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5041,40568630,275474974312,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199195350.0,,,501.0,195.0,403.0,237.0,599.0,152.0,"-0,20559","0,05312","-0,97720","-0,22836","0,01458","-0,97347",,,Valid,Valid,"236,2","32,4","597,5","305,8","32,6","603,3","110,5","64,9","164,2","41,7","0,1316","0,1802","0,0529","0,2194","0,2103","0,1410",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5042,40576982,275474982664,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199203701.0,,,506.0,199.0,412.0,250.0,600.0,148.0,"-0,20175","0,05919","-0,97765","-0,22795","0,01274","-0,97359",,,Valid,Valid,"236,2","32,4","597,4","305,8","32,6","603,4","112,9","68,5","164,5","40,5","0,1355","0,1845","0,0599","0,2319","0,2111","0,1371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5043,40585320,275474991002,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199212039.0,,,516.0,216.0,426.0,284.0,605.0,148.0,"-0,19527","0,07433","-0,97793","-0,22584","0,01261","-0,97408","3,80","3,63",Valid,Valid,"236,1","32,3","597,3","305,8","32,6","603,4","116,8","77,7","165,9","40,4","0,1434","0,1999","0,0715","0,2630","0,2152","0,1367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5044,40593648,275474999330,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199220367.0,,,518.0,202.0,428.0,275.0,608.0,130.0,"-0,19508","0,07001","-0,97829","-0,22491","0,00462","-0,97437",,,Valid,Valid,"236,3","32,5","597,2","305,8","32,7","603,3","117,2","75,2","166,6","35,5","0,1449","0,1874","0,0726","0,2546","0,2172","0,1202",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5045,40601979,275475007661,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199228697.0,,,517.0,207.0,423.0,275.0,611.0,139.0,"-0,19690","0,06992","-0,97793","-0,22376","0,00871","-0,97460",,,Valid,Valid,"236,2","32,6","597,0","305,8","32,6","603,3","116,0","75,2","167,3","38,0","0,1443","0,1916","0,0692","0,2546","0,2194","0,1287",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5046,40610312,275475015994,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199237030.0,,,515.0,205.0,424.0,274.0,606.0,135.0,"-0,19678","0,06955","-0,97798","-0,22575","0,00714","-0,97416","3,74","3,54",Valid,Valid,"236,2","32,6","596,7","305,9","32,6","603,3","116,2","75,0","166,1","37,1","0,1426","0,1896","0,0695","0,2538","0,2158","0,1254",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5047,40618647,275475024329,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199245365.0,,,520.0,189.0,427.0,280.0,614.0,98.0,"-0,19586","0,07173","-0,97801","-0,22270","-0,00968","-0,97484",,,Valid,Valid,"236,4","32,8","596,4","306,0","32,7","603,3","117,0","76,5","168,1","26,7","0,1468","0,1747","0,0718","0,2590","0,2218","0,0903",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5048,40626982,275475032664,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199253699.0,,,512.0,171.0,409.0,238.0,615.0,104.0,"-0,20387","0,05278","-0,97757","-0,22209","-0,00676","-0,97500",,,Valid,Valid,"236,4","32,9","596,1","306,0","32,7","603,3","112,1","65,1","168,6","28,5","0,1402","0,1583","0,0575","0,2203","0,2230","0,0963",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5049,40635282,275475040964,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199261999.0,,,512.0,171.0,409.0,238.0,615.0,104.0,"-0,20399","0,05264","-0,97756","-0,22216","-0,00672","-0,97499","3,76","3,69",Valid,Valid,"236,4","33,0","595,7","306,0","32,6","603,4","112,1","65,1","168,6","28,5","0,1402","0,1583","0,0575","0,2203","0,2230","0,0963",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5050,40643648,275475049330,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199270365.0,,,503.0,180.0,397.0,243.0,610.0,118.0,"-0,20956","0,05430","-0,97629","-0,22438","-0,00043","-0,97450",,,Valid,Valid,"236,5","33,3","595,3","306,1","32,7","603,3","108,7","66,4","167,2","32,4","0,1334","0,1671","0,0478","0,2246","0,2190","0,1096",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5051,40651974,275475057656,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199278690.0,,,506.0,181.0,402.0,238.0,610.0,123.0,"-0,20733","0,05227","-0,97687","-0,22448","0,00177","-0,97448",,,Valid,Valid,"236,5","33,4","594,9","306,1","32,6","603,4","110,2","65,2","167,1","33,7","0,1354","0,1674","0,0521","0,2207","0,2187","0,1141",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5052,40660310,275475065992,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199287026.0,,,505.0,189.0,403.0,238.0,606.0,139.0,"-0,20704","0,05215","-0,97694","-0,22598","0,00891","-0,97409","3,76","3,50",Valid,Valid,"236,5","33,5","594,5","306,2","32,6","603,5","110,5","65,2","166,2","38,1","0,1344","0,1748","0,0528","0,2208","0,2160","0,1289",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5053,40668738,275475074420,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199295454.0,,,510.0,172.0,406.0,227.0,615.0,117.0,"-0,20610","0,04671","-0,97742","-0,22253","-0,00089","-0,97493",,,Valid,Valid,"236,6","33,8","594,2","306,2","32,6","603,5","111,3","62,2","168,4","32,0","0,1390","0,1593","0,0554","0,2103","0,2227","0,1084",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5054,40676945,275475082627,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199303660.0,,,521.0,197.0,430.0,278.0,613.0,115.0,"-0,19570","0,06955","-0,97819","-0,22334","-0,00153","-0,97474",,,Valid,Valid,"236,6","33,9","593,8","306,2","32,5","603,6","117,8","76,1","167,9","31,6","0,1477","0,1821","0,0743","0,2575","0,2211","0,1068",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5055,40685307,275475090989,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199312022.0,,,517.0,195.0,420.0,274.0,613.0,115.0,"-0,19997","0,06765","-0,97747","-0,22309","-0,00139","-0,97480","3,71","3,53",Valid,Valid,"236,6","34,0","593,5","306,3","32,5","603,7","115,2","75,0","168,1","31,6","0,1441","0,1804","0,0666","0,2539","0,2216","0,1069",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5056,40693613,275475099295,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199320328.0,,,516.0,199.0,420.0,276.0,613.0,122.0,"-0,20047","0,06811","-0,97733","-0,22336","0,00149","-0,97474",,,Valid,Valid,"236,7","34,2","593,2","306,3","32,5","603,7","115,0","75,5","168,0","33,4","0,1437","0,1843","0,0661","0,2555","0,2212","0,1130",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5057,40701942,275475107624,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199328657.0,,,518.0,197.0,426.0,244.0,611.0,149.0,"-0,19784","0,05374","-0,97876","-0,22423","0,01370","-0,97444",,,Valid,Valid,"236,7","34,3","593,0","306,3","32,4","603,9","116,8","66,8","167,3","40,9","0,1454","0,1822","0,0714","0,2261","0,2195","0,1384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5058,40710276,275475115958,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199336990.0,,,525.0,196.0,437.0,245.0,612.0,147.0,"-0,19298","0,05397","-0,97972","-0,22346","0,01277","-0,97463","3,73","3,51",Valid,Valid,"236,6","34,3","592,7","306,3","32,3","603,9","119,9","67,0","167,9","40,3","0,1507","0,1814","0,0804","0,2266","0,2210","0,1362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5059,40718613,275475124295,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199345327.0,,,525.0,204.0,444.0,260.0,607.0,148.0,"-0,19045","0,06057","-0,97983","-0,22586","0,01319","-0,97407",,,Valid,Valid,"236,8","34,5","592,5","306,4","32,4","604,0","121,6","71,1","166,3","40,6","0,1509","0,1890","0,0854","0,2407","0,2165","0,1373",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5060,40726968,275475132650,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199353682.0,,,505.0,176.0,403.0,228.0,607.0,124.0,"-0,20808","0,04613","-0,97702","-0,22595","0,00253","-0,97414",,,Valid,Valid,"236,7","34,6","592,4","306,4","32,3","604,1","110,6","62,5","166,2","33,9","0,1347","0,1632","0,0531","0,2116","0,2162","0,1148",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5061,40735302,275475140984,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199362015.0,,,506.0,177.0,403.0,228.0,609.0,126.0,"-0,20803","0,04609","-0,97704","-0,22478","0,00348","-0,97440","3,72","3,54",Valid,Valid,"236,7","34,6","592,2","306,4","32,3","604,2","110,6","62,5","167,0","34,5","0,1358","0,1641","0,0531","0,2116","0,2185","0,1166",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5062,40743640,275475149322,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199370353.0,,,498.0,167.0,385.0,232.0,612.0,102.0,"-0,21618","0,04728","-0,97521","-0,22395","-0,00713","-0,97457",,,Valid,Valid,"236,8","34,8","592,1","306,4","32,4","604,2","105,6","63,5","167,6","27,9","0,1293","0,1546","0,0384","0,2147","0,2202","0,0945",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5063,40751968,275475157650,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199378681.0,,,517.0,191.0,423.0,282.0,611.0,101.0,"-0,19944","0,06997","-0,97741","-0,22430","-0,00777","-0,97449",,,Valid,Valid,"236,8","34,8","592,0","306,4","32,3","604,2","116,0","77,2","167,3","27,5","0,1442","0,1771","0,0689","0,2611","0,2194","0,0931",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5064,40760275,275475165957,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199386987.0,,,517.0,205.0,424.0,285.0,611.0,125.0,"-0,19912","0,07144","-0,97737","-0,22412","0,00316","-0,97456","3,72","3,51",Valid,Valid,"236,7","34,8","591,9","306,5","32,3","604,3","116,1","78,1","167,5","34,3","0,1447","0,1901","0,0694","0,2642","0,2199","0,1159",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
5065,40768646,275475174328,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1199395358.0,,,521.0,186.0,426.0,277.0,615.0,95.0,"-0,19834","0,06726","-0,97782","-0,22262","-0,01016","-0,97485",,,Valid,Valid,"236,9","35,0","591,7","306,5","32,4","604,3","116,8","75,7","168,5","26,1","0,1471","0,1722","0,0714","0,2561","0,2228","0,0883",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,242.0,133.0,512.0,189.0,"0,1400","0,1754",,
