,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4472,36171307,2955674237,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177469693.0,,,904.0,563.0,751.0,552.0,1056.0,573.0,"-0,02647","0,23825","-0,97084","0,00632","0,25061","-0,96807",,,Valid,Valid,"219,8","25,6","511,6","286,2","26,0","505,7","205,8","151,2","289,5","156,9","0,4622","0,5212","0,3600","0,5115","0,5644","0,5309",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4473,36179639,2955682569,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177478023.0,,,983.0,585.0,824.0,572.0,1142.0,599.0,"0,01071","0,24804","-0,96869","0,05073","0,26239","-0,96363","3,08","3,16",Valid,Valid,"220,1","25,5","512,1","286,5","26,2","505,5","225,8","156,6","313,1","163,8","0,5154","0,5421","0,4087","0,5299","0,6222","0,5544",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4474,36187967,2955690897,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177486350.0,,,1151.0,638.0,1009.0,646.0,1293.0,630.0,"0,10442","0,28166","-0,95381","0,12773","0,27509","-0,95290",,,Valid,Valid,"220,4","25,6","512,2","286,7","26,4","505,4","276,5","176,8","354,4","172,3","0,6280","0,5906","0,5327","0,5982","0,7233","0,5830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4475,36196306,2955699236,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177494687.0,,,1197.0,656.0,1008.0,646.0,1385.0,666.0,"0,10400","0,28160","-0,95388","0,17264","0,28979","-0,94139",,,Valid,Valid,"220,5","25,6","512,3","286,8","26,5","505,5","276,4","176,8","379,5","182,1","0,6585","0,6073","0,5325","0,5983","0,7846","0,6162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4476,36204658,2955707588,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177503038.0,,,1294.0,697.0,1119.0,701.0,1468.0,693.0,"0,15778","0,30444","-0,93938","0,21209","0,29996","-0,93008","3,01","3,12",Valid,Valid,"220,7","25,7","512,4","287,0","26,7","505,4","306,8","191,7","402,3","189,7","0,7235","0,6452","0,6068","0,6487","0,8402","0,6417",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4477,36212947,2955715877,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177511326.0,,,1349.0,771.0,1179.0,788.0,1519.0,754.0,"0,18421","0,34139","-0,92170","0,23430","0,32531","-0,91612",,,Valid,Valid,"220,9","25,9","512,4","287,1","26,9","505,3","323,3","215,6","416,3","206,3","0,7608","0,7138","0,6470","0,7296","0,8745","0,6980",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4478,36221279,2955724209,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177519656.0,,,1366.0,796.0,1180.0,788.0,1552.0,804.0,"0,18436","0,34123","-0,92172","0,24793","0,34553","-0,90507",,,Valid,Valid,"220,8","25,9","512,5","287,0","27,0","505,4","323,3","215,6","425,4","219,9","0,7720","0,7369","0,6471","0,7296","0,8968","0,7442",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4479,36229635,2955732565,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177528010.0,,,1382.0,845.0,1195.0,853.0,1570.0,837.0,"0,18933","0,36825","-0,91025","0,25456","0,35886","-0,89801","3,15","3,13",Valid,Valid,"220,8","26,0","512,6","287,1","27,1","505,4","327,4","233,4","430,3","229,0","0,7830","0,7822","0,6573","0,7895","0,9087","0,7749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4480,36237990,2955740920,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177536364.0,,,1381.0,880.0,1193.0,887.0,1568.0,873.0,"0,18748","0,38249","-0,90474","0,25209","0,37381","-0,89259",,,Valid,Valid,"220,9","26,1","512,5","287,1","27,2","505,2","327,1","242,7","429,8","238,8","0,7818","0,8146","0,6564","0,8213","0,9073","0,8080",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4481,36246347,2955749277,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177544720.0,,,1378.0,903.0,1189.0,913.0,1567.0,893.0,"0,18439","0,39312","-0,90081","0,25096","0,38231","-0,88931",,,Valid,Valid,"220,8","26,1","512,5","287,0","27,3","505,2","325,7","249,8","429,6","244,5","0,7800","0,8362","0,6531","0,8451","0,9069","0,8272",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,143.0,,,,,,
4482,36254678,2955757608,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177553050.0,,,1384.0,903.0,1203.0,908.0,1566.0,898.0,"0,19097","0,39094","-0,90039","0,25005","0,38426","-0,88872","2,96","3,15",Valid,Valid,"220,9","26,2","512,4","287,1","27,4","505,1","329,6","248,6","429,2","245,8","0,7842","0,8363","0,6625","0,8412","0,9060","0,8315",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4483,36262972,2955765902,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177561342.0,,,1384.0,897.0,1206.0,899.0,1562.0,896.0,"0,19273","0,38681","-0,90179","0,24842","0,38365","-0,88944",,,Valid,Valid,"221,0","26,3","512,2","287,1","27,5","504,8","330,4","246,0","428,1","245,3","0,7840","0,8310","0,6645","0,8322","0,9034","0,8298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4484,36271278,2955774208,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177569646.0,,,1384.0,893.0,1208.0,892.0,1560.0,895.0,"0,19430","0,38382","-0,90273","0,24781","0,38296","-0,88991",,,Valid,Valid,"220,9","26,4","512,0","287,1","27,6","504,8","331,1","244,1","427,7","244,8","0,7842","0,8271","0,6663","0,8258","0,9022","0,8283",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4485,36279640,2955782570,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177578007.0,,,1373.0,897.0,1197.0,889.0,1549.0,905.0,"0,18946","0,38284","-0,90418","0,24268","0,38754","-0,88934","3,08","3,16",Valid,Valid,"221,0","26,8","511,2","287,2","28,1","503,8","328,1","243,3","424,6","247,7","0,7769","0,8305","0,6589","0,8231","0,8948","0,8379",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4486,36287971,2955790901,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177586337.0,,,1371.0,899.0,1198.0,895.0,1543.0,904.0,"0,18965","0,38514","-0,90316","0,24012","0,38737","-0,89011",,,Valid,Valid,"221,1","26,9","511,1","287,1","28,5","503,3","328,4","244,8","422,9","247,5","0,7751","0,8328","0,6596","0,8283","0,8905","0,8373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4487,36296307,2955799237,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177594671.0,,,1376.0,902.0,1208.0,899.0,1544.0,905.0,"0,19396","0,38679","-0,90154","0,24052","0,38754","-0,88992",,,Valid,Valid,"221,0","26,7","511,4","287,1","28,5","503,2","331,0","246,1","423,1","247,7","0,7785","0,8353","0,6660","0,8327","0,8910","0,8379",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4488,36304643,2955807573,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177603005.0,,,1388.0,905.0,1223.0,904.0,1554.0,906.0,"0,20054","0,38838","-0,89941","0,24508","0,38751","-0,88869","2,99","3,12",Valid,Valid,"221,1","26,7","511,4","287,2","28,5","503,2","335,1","247,5","426,0","247,9","0,7870","0,8381","0,6760","0,8374","0,8981","0,8387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4489,36312978,2955815908,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177611339.0,,,1393.0,904.0,1223.0,907.0,1563.0,900.0,"0,20064","0,38931","-0,89899","0,24907","0,38484","-0,88874",,,Valid,Valid,"221,1","26,7","511,4","287,2","28,5","503,2","335,3","248,1","428,2","246,4","0,7900","0,8367","0,6764","0,8396","0,9036","0,8337",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4490,36321369,2955824299,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177619729.0,,,1392.0,907.0,1226.0,912.0,1559.0,902.0,"0,20169","0,39141","-0,89784","0,24738","0,38557","-0,88890",,,Valid,Valid,"221,1","26,7","511,3","287,2","28,5","503,2","336,0","249,6","427,3","246,8","0,7897","0,8398","0,6781","0,8445","0,9013","0,8351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4491,36329645,2955832575,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177628003.0,,,1389.0,904.0,1224.0,906.0,1554.0,902.0,"0,20113","0,38880","-0,89910","0,24467","0,38586","-0,88952","2,97","3,16",Valid,Valid,"221,2","26,7","511,4","287,3","28,4","503,3","335,6","247,8","425,8","246,8","0,7874","0,8367","0,6771","0,8385","0,8976","0,8349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4492,36337979,2955840909,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177636335.0,,,1385.0,903.0,1221.0,903.0,1548.0,903.0,"0,19977","0,38797","-0,89976","0,24225","0,38670","-0,88982",,,Valid,Valid,"221,2","26,7","511,3","287,4","28,5","503,3","334,8","247,2","424,4","247,2","0,7847","0,8363","0,6752","0,8363","0,8942","0,8364",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4493,36346282,2955849212,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177644637.0,,,1381.0,900.0,1217.0,896.0,1544.0,904.0,"0,19821","0,38533","-0,90124","0,24033","0,38703","-0,89019",,,Valid,Valid,"221,2","26,7","511,3","287,4","28,5","503,3","333,7","245,3","423,3","247,3","0,7820","0,8334","0,6725","0,8300","0,8915","0,8368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4494,36354646,2955857576,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177653000.0,,,1384.0,899.0,1218.0,898.0,1551.0,900.0,"0,19809","0,38601","-0,90097","0,24314","0,38547","-0,89011","3,00","3,16",Valid,Valid,"221,3","26,7","511,3","287,5","28,4","503,4","333,7","245,8","425,0","246,4","0,7842","0,8326","0,6726","0,8315","0,8957","0,8338",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4495,36362951,2955865881,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177661303.0,,,1381.0,898.0,1213.0,888.0,1548.0,908.0,"0,19620","0,38199","-0,90310","0,24174","0,38849","-0,88918",,,Valid,Valid,"221,4","26,7","511,2","287,5","28,4","503,4","332,4","242,9","424,4","248,4","0,7818","0,8312","0,6695","0,8220","0,8942","0,8404",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4496,36371283,2955874213,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177669634.0,,,1378.0,893.0,1206.0,885.0,1551.0,902.0,"0,19306","0,38096","-0,90421","0,24301","0,38600","-0,88991",,,Valid,Valid,"221,3","26,7","511,2","287,5","28,4","503,5","330,5","242,1","425,0","246,8","0,7802","0,8271","0,6647","0,8191","0,8957","0,8351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4497,36379649,2955882579,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177677998.0,,,1382.0,893.0,1203.0,889.0,1561.0,898.0,"0,19152","0,38299","-0,90368","0,24765","0,38388","-0,88955","3,06","3,12",Valid,Valid,"221,4","26,7","511,2","287,6","28,4","503,5","329,8","243,3","427,8","245,7","0,7828","0,8272","0,6629","0,8233","0,9026","0,8312",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4498,36387978,2955890908,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177686325.0,,,1381.0,900.0,1205.0,902.0,1556.0,897.0,"0,19179","0,38830","-0,90136","0,24553","0,38373","-0,89021",,,Valid,Valid,"221,5","26,8","511,1","287,7","28,4","503,5","330,3","246,9","426,5","245,4","0,7818","0,8329","0,6641","0,8354","0,8995","0,8304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4499,36396382,2955899312,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177694728.0,,,1389.0,898.0,1216.0,903.0,1562.0,893.0,"0,19711","0,38822","-0,90024","0,24805","0,38163","-0,89041",,,Valid,Valid,"221,5","26,8","511,0","287,7","28,4","503,6","333,4","247,1","428,0","244,2","0,7873","0,8313","0,6717","0,8362","0,9030","0,8264",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4500,36404627,2955907557,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177702972.0,,,1391.0,898.0,1225.0,903.0,1556.0,893.0,"0,20106","0,38790","-0,89950","0,24534","0,38215","-0,89094","3,04","3,14",Valid,Valid,"221,6","26,8","511,0","287,8","28,3","503,7","335,8","247,1","426,5","244,4","0,7885","0,8315","0,6776","0,8362","0,8993","0,8268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4501,36412967,2955915897,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177711310.0,,,1390.0,904.0,1226.0,904.0,1554.0,903.0,"0,20128","0,38828","-0,89929","0,24407","0,38638","-0,88946",,,Valid,Valid,"221,6","26,8","510,9","287,8","28,3","503,7","336,0","247,4","426,0","247,1","0,7881","0,8366","0,6781","0,8371","0,8981","0,8361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4502,36421293,2955924223,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177719634.0,,,1392.0,892.0,1217.0,897.0,1566.0,887.0,"0,19769","0,38570","-0,90120","0,25025","0,37919","-0,89084",,,Valid,Valid,"221,6","26,9","510,8","287,8","28,3","503,8","333,6","245,5","429,3","242,8","0,7893","0,8260","0,6724","0,8305","0,9062","0,8214",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4503,36429625,2955932555,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177727965.0,,,1398.0,889.0,1222.0,894.0,1573.0,884.0,"0,19987","0,38453","-0,90121","0,25327","0,37773","-0,89061","3,05","3,14",Valid,Valid,"221,6","26,8","510,8","287,9","28,2","503,8","334,9","244,8","431,2","241,9","0,7931","0,8234","0,6755","0,8282","0,9108","0,8185",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4504,36437960,2955940890,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177736299.0,,,1401.0,893.0,1227.0,906.0,1574.0,879.0,"0,20185","0,38923","-0,89875","0,25377","0,37565","-0,89134",,,Valid,Valid,"221,7","26,9","510,7","287,9","28,2","503,8","336,4","248,1","431,3","240,6","0,7952","0,8266","0,6791","0,8394","0,9112","0,8139",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4505,36446340,2955949270,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177744677.0,,,1393.0,900.0,1223.0,907.0,1564.0,893.0,"0,19982","0,38957","-0,89906","0,24861","0,38187","-0,89015",,,Valid,Valid,"221,7","26,9","510,6","287,9","28,2","503,9","335,1","248,2","428,6","244,4","0,7903","0,8334","0,6761","0,8397","0,9046","0,8270",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
4506,36454653,2955957583,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3177752989.0,,,1393.0,897.0,1220.0,904.0,1567.0,891.0,"0,19838","0,38850","-0,89984","0,24983","0,38087","-0,89024","3,07","3,17",Valid,Valid,"221,7","27,0","510,6","288,0","28,1","504,0","334,3","247,4","429,4","243,8","0,7902","0,8309","0,6740","0,8371","0,9065","0,8248",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,80.0,1386.0,899.0,"0,7854","0,8326",,
