,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
121906,33517363,9892038045,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561862912.0,,,712.0,12.0,670.0,56.0,753.0,-31.0,"-0,01821","-0,14288","-0,98957","-0,10614","-0,18180","-0,97759","4,77","4,68",Valid,Valid,"192,3","83,4","471,9","258,7","81,2","481,9","183,6","15,2","206,4","-8,5","0,3505","0,0115","0,3254","0,0516",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,81.0,707.0,7.0,"0,3479","0,0062",,
121907,33525701,9892046383,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561871249.0,,,706.0,15.0,670.0,56.0,742.0,-26.0,"-0,01837","-0,14288","-0,98957","-0,11273","-0,17912","-0,97735",,,Valid,Valid,"192,4","83,4","472,0","258,8","81,3","481,9","183,6","15,2","203,2","-7,1","0,3470","0,0138","0,3254","0,0516",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,81.0,707.0,7.0,"0,3479","0,0062",,
121908,33534025,9892054707,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561879573.0,,,698.0,2.0,654.0,30.0,742.0,-26.0,"-0,02702","-0,15673","-0,98727","-0,11262","-0,17897","-0,97739",,,Valid,Valid,"192,3","83,2","472,1","258,8","81,2","481,8","179,3","8,3","203,2","-7,1","0,3423","0,0021","0,3161","0,0280",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,81.0,707.0,7.0,"0,3479","0,0062",,
121909,33542340,9892063022,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561887888.0,,,713.0,3.0,676.0,42.0,751.0,-36.0,"-0,01476","-0,14973","-0,98862","-0,10734","-0,18438","-0,97698","4,77","4,69",Valid,Valid,"192,3","83,2","472,2","258,8","81,2","481,9","185,2","11,6","205,8","-9,8","0,3516","0,0031","0,3289","0,0394",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,81.0,707.0,7.0,"0,3479","0,0062",,
121910,33550673,9892071355,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561896220.0,,,712.0,0.0,675.0,43.0,748.0,-43.0,"-0,01509","-0,14973","-0,98861","-0,10890","-0,18828","-0,97606",,,Valid,Valid,"192,3","83,2","472,3","258,8","81,2","481,8","185,1","11,7","205,1","-11,7",,,"0,3287","0,0395",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,81.0,707.0,7.0,"0,3479","0,0062",,
121911,33558995,9892079677,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561904542.0,,,672.0,45.0,672.0,45.0,,,"-0,01668","-0,14815","-0,98883",,,,,,Valid,Invalid,"192,3","83,1","472,3",,,,"184,3","12,3",,,"0,3269","0,0417","0,3269","0,0417",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,81.0,707.0,7.0,"0,3479","0,0062",,
121912,33567348,9892088030,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561912894.0,,,724.0,6.0,687.0,47.0,760.0,-35.0,"-0,00855","-0,14705","-0,98909","-0,10273","-0,18403","-0,97754","4,80","4,59",Valid,Valid,"192,4","83,0","472,4","258,9","81,2","481,9","188,3","12,8","208,3","-9,6","0,3577","0,0055","0,3357","0,0434",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,159.0,,,,,,
121913,33575693,9892096375,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561921238.0,,,787.0,-24.0,,,787.0,-24.0,,,,"-0,08879","-0,17862","-0,97990",,,Invalid,Valid,,,,"259,4","81,3","481,8",,,"215,7","-6,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,159.0,,,,,,
121914,33583994,9892104676,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561929539.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,203.0,,,,,,
121915,33592325,9892113007,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561937870.0,,,805.0,6.0,701.0,25.0,909.0,-12.0,"-0,00339","-0,15930","-0,98722","-0,02251","-0,17297","-0,98467","4,86","4,60",Valid,Valid,"193,6","83,1","472,2","260,0","81,3","481,8","192,0","6,9","249,0","-3,4","0,4064","0,0059","0,3439","0,0233",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,160.0,,,,,,
121916,33600660,9892121342,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561946204.0,,,970.0,11.0,841.0,50.0,1098.0,-28.0,"0,07629","-0,14520","-0,98646","0,08281","-0,18127","-0,97994",,,Valid,Valid,"194,0","83,1","472,2","260,3","81,3","481,8","230,5","13,6","301,0","-7,8","0,5058","0,0098","0,4284","0,0460",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,160.0,,,,,,
121917,33608991,9892129673,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561954535.0,,,1096.0,-9.0,1035.0,39.0,1158.0,-56.0,"0,18417","-0,14921","-0,97150","0,11501","-0,19539","-0,97396",,,Valid,Valid,"194,2","83,1","472,4","260,3","81,4","481,9","283,7","10,6","317,2","-15,2",,,"0,5453","0,0357",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,160.0,,,,,,
121918,33617321,9892138003,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561962865.0,,,1185.0,-28.0,1122.0,18.0,1248.0,-75.0,"0,22973","-0,15878","-0,96021","0,16283","-0,20403","-0,96533","4,66","4,60",Valid,Valid,"194,4","83,0","472,5","260,7","81,4","481,9","307,4","4,9","341,9","-20,5",,,"0,5972","0,0166",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,160.0,,,,,,
121919,33625690,9892146372,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561971232.0,,,1248.0,-42.0,1181.0,10.0,1316.0,-94.0,"0,26040","-0,16209","-0,95180","0,19808","-0,21269","-0,95683",,,Valid,Valid,"194,5","83,1","472,3","260,8","81,4","481,8","323,7","2,7","360,5","-25,7",,,"0,6331","0,0091",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,160.0,,,,,,
121920,33634021,9892154703,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561979563.0,,,1225.0,5.0,1225.0,5.0,,,"0,28265","-0,16387","-0,94512",,,,,,Valid,Invalid,"194,4","83,2","472,1",,,,"335,6","1,4",,,"0,6592","0,0047","0,6592","0,0047",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,160.0,,,,,,
121921,33642324,9892163006,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561987866.0,,,1284.0,-43.0,1241.0,-1.0,1327.0,-86.0,"0,29091","-0,16634","-0,94218","0,20429","-0,20847","-0,95646","4,69","4,57",Valid,Valid,"194,4","83,2","472,1","260,7","81,4","481,8","340,2","-0,1","363,6","-23,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,219.0,,,,,,
121922,33650683,9892171365,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9561996224.0,,,1284.0,-46.0,1244.0,-2.0,1323.0,-89.0,"0,29213","-0,16736","-0,94162","0,20233","-0,21006","-0,95652",,,Valid,Valid,"194,5","83,3","471,9","260,8","81,3","481,8","340,9","-0,6","362,7","-24,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,219.0,,,,,,
121923,33658989,9892179671,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562004530.0,,,1241.0,-11.0,1241.0,-11.0,,,"0,29073","-0,17297","-0,94104",,,,,,Valid,Invalid,"194,4","83,6","471,5",,,,"340,1","-3,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,219.0,,,,,,
121924,33667349,9892188031,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562012890.0,,,1321.0,-92.0,,,1321.0,-92.0,,,,"0,20137","-0,21173","-0,95636",,"4,54",Invalid,Valid,,,,"260,7","81,4","481,8",,,"362,2","-25,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,219.0,,,,,,
121925,33675657,9892196339,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562021197.0,,,1280.0,-51.0,1241.0,-11.0,1319.0,-91.0,"0,29113","-0,17343","-0,94083","0,19975","-0,21116","-0,95682",,,Valid,Valid,"194,5","83,7","471,0","260,8","81,3","481,8","340,3","-3,1","361,4","-25,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,42.0,219.0,,,,,,
121926,33684067,9892204749,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562029607.0,,,1238.0,-2.0,1238.0,-2.0,,,"0,28986","-0,16888","-0,94205",,,,,,Valid,Invalid,"194,4","83,8","470,9",,,,"339,3","-0,6",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,161.0,,,,,,
121927,33692349,9892213031,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562037888.0,,,1322.0,-119.0,,,1322.0,-119.0,,,,"0,20110","-0,22568","-0,95322",,"4,80",Invalid,Valid,,,,"260,7","81,4","481,7",,,"362,3","-32,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,161.0,,,,,,
121928,33700683,9892221365,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562046221.0,,,1276.0,-74.0,1223.0,1.0,1329.0,-149.0,"0,28202","-0,16743","-0,94469","0,20394","-0,24077","-0,94891",,,Valid,Valid,"194,5","83,7","470,9","260,8","81,4","481,5","335,1","0,3","364,3","-40,8",,,"0,6581","0,0009",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,220.0,,,,,,
121929,33709094,9892229776,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562054632.0,,,1222.0,1.0,1222.0,1.0,,,"0,28162","-0,16755","-0,94478",,,,,,Valid,Invalid,"194,4","83,7","471,1",,,,"334,8","0,2",,,"0,6575","0,0006","0,6575","0,0006",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,162.0,,,,,,
121930,33717317,9892237999,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562062855.0,,,1306.0,-80.0,,,1306.0,-80.0,,,,"0,19358","-0,20614","-0,95918",,"4,52",Invalid,Valid,,,,"260,7","81,5","481,3",,,"357,9","-21,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,162.0,,,,,,
121931,33725654,9892246336,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562071191.0,,,1265.0,-37.0,1224.0,-9.0,1307.0,-66.0,"0,28227","-0,17226","-0,94374","0,19428","-0,19857","-0,96064",,,Valid,Valid,"194,5","83,6","471,0","260,8","81,5","481,3","335,4","-2,3","358,1","-17,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121932,33733983,9892254665,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562079520.0,,,1224.0,-8.0,1224.0,-8.0,,,"0,28242","-0,17194","-0,94375",,,,,,Valid,Invalid,"194,4","83,7","471,1",,,,"335,4","-2,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121933,33742345,9892263027,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562087881.0,,,1267.0,-32.0,1228.0,3.0,1306.0,-67.0,"0,28503","-0,16619","-0,94400","0,19409","-0,19912","-0,96056","4,49","4,49",Valid,Valid,"194,4","83,6","471,1","260,7","81,5","481,3","336,6","0,7","358,0","-18,2",,,"0,6615","0,0023",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121934,33750682,9892271364,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562096218.0,,,1267.0,-38.0,1226.0,8.0,1309.0,-84.0,"0,28386","-0,16343","-0,94483","0,19513","-0,20866","-0,95832",,,Valid,Valid,"194,5","83,6","471,0","260,8","81,7","480,9","336,0","2,2","358,8","-23,0",,,"0,6601","0,0073",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121935,33759011,9892279693,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562104546.0,,,1224.0,8.0,1224.0,8.0,,,"0,28276","-0,16335","-0,94518",,,,,,Valid,Invalid,"194,4","83,7","471,1",,,,"335,3","2,3",,,"0,6586","0,0077","0,6586","0,0077",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121936,33767327,9892288009,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562112862.0,,,1308.0,-77.0,,,1308.0,-77.0,,,,"0,19545","-0,20610","-0,95881",,"4,47",Invalid,Valid,,,,"260,7","82,1","480,2",,,"358,6","-21,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121937,33775667,9892296349,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562121202.0,,,1227.0,17.0,1227.0,17.0,,,"0,28467","-0,15856","-0,94542",,,,,,Valid,Invalid,"194,5","83,6","471,0",,,,"336,3","4,6",,,"0,6607","0,0156","0,6607","0,0156",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121938,33784016,9892304698,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562129550.0,,,1225.0,15.0,1225.0,15.0,,,"0,28366","-0,15999","-0,94548",,,,,,Valid,Invalid,"194,4","83,7","471,1",,,,"335,7","4,0",,,"0,6595","0,0135","0,6595","0,0135",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121939,33792360,9892313042,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562137894.0,,,1268.0,-31.0,1225.0,12.0,1312.0,-75.0,"0,28351","-0,16100","-0,94536","0,19774","-0,20648","-0,95826","4,51","4,47",Valid,Valid,"194,4","83,6","471,1","260,7","82,6","479,0","335,7","3,4","359,5","-20,6",,,"0,6594","0,0115",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121940,33800678,9892321360,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562146211.0,,,1224.0,8.0,1224.0,8.0,,,"0,28283","-0,16361","-0,94511",,,,,,Valid,Invalid,"194,5","83,6","471,0",,,,"335,4","2,1",,,"0,6588","0,0071","0,6588","0,0071",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121941,33808990,9892329672,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562154522.0,,,1223.0,10.0,1223.0,10.0,,,"0,28248","-0,16226","-0,94545",,,,,,Valid,Invalid,"194,4","83,7","471,0",,,,"335,1","2,9",,,"0,6582","0,0097","0,6582","0,0097",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121942,33817310,9892337992,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562162842.0,,,1268.0,-27.0,1236.0,0.0,1301.0,-54.0,"0,28882","-0,16721","-0,94267","0,19287","-0,19677","-0,96129","4,58","4,42",Valid,Valid,"194,4","83,6","471,1","260,7","83,1","478,0","338,7","0,1","356,6","-14,7",,,"0,6660","0,0002",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121943,33825731,9892346413,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562171263.0,,,1233.0,-1.0,1233.0,-1.0,,,"0,28727","-0,16810","-0,94298",,,,,,Valid,Invalid,"194,4","83,6","471,0",,,,"337,9","-0,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,82.0,1242.0,-9.0,,,,
121944,33833978,9892354660,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562179509.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,204.0,,,,,,
121945,33842310,9892362992,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562187841.0,,,1258.0,-10.0,1219.0,18.0,1297.0,-38.0,"0,28074","-0,15821","-0,94666","0,19158","-0,18990","-0,96293","4,42","4,43",Valid,Valid,"194,4","83,6","471,1","260,6","83,6","477,1","334,1","4,8","355,5","-10,5",,,"0,6559","0,0164",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,221.0,,,,,,
121946,33850654,9892371336,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562196185.0,,,1259.0,-13.0,1224.0,15.0,1295.0,-41.0,"0,28299","-0,15962","-0,94575","0,19019","-0,19196","-0,96280",,,Valid,Valid,"194,4","83,6","471,1","260,7","83,8","476,5","335,4","4,1","354,8","-11,2",,,"0,6587","0,0137",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,221.0,,,,,,
121947,33859005,9892379687,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9562204535.0,,,1256.0,-9.0,1217.0,22.0,1295.0,-41.0,"0,27966","-0,15608","-0,94733","0,19065","-0,19254","-0,96259",,,Valid,Valid,"194,3","83,7","471,2","260,5","84,0","476,2","333,4","6,0","354,8","-11,2",,,"0,6544","0,0204",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,163.0,,,,,,
