,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
139150,45883117,10118385935,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788202483.0,,,1148.0,21.0,1107.0,30.0,1190.0,13.0,"0,25246","-0,14719","-0,95635","0,16392","-0,15220","-0,97466",,,Valid,Valid,"181,0","79,4","463,4","247,4","76,8","468,5","303,3","8,1","326,2","3,6","0,6134","0,0198","0,5882","0,0274","0,6385","0,0122",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139151,45891450,10118394268,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788210816.0,,,1147.0,21.0,1103.0,28.0,1192.0,15.0,"0,25006","-0,14837","-0,95680","0,16476","-0,15106","-0,97470","4,12","3,90",Valid,Valid,"181,1","79,4","463,3","247,5","76,6","468,6","302,2","7,6","326,7","4,0","0,6127","0,0196","0,5858","0,0256","0,6396","0,0136",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139152,45899753,10118402571,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788219118.0,,,1139.0,30.0,1100.0,27.0,1178.0,33.0,"0,24861","-0,14917","-0,95705","0,15724","-0,14071","-0,97748",,,Valid,Valid,"181,2","79,5","463,2","247,5","76,6","468,6","301,5","7,3","322,9","9,1","0,6077","0,0278","0,5842","0,0247","0,6313","0,0309",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139153,45908121,10118410939,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788227486.0,,,1143.0,25.0,1100.0,24.0,1185.0,26.0,"0,24884","-0,15067","-0,95675","0,16112","-0,14492","-0,97624",,,Valid,Valid,"181,1","79,6","463,1","247,5","76,6","468,7","301,5","6,7","324,8","7,0","0,6100","0,0231","0,5843","0,0226","0,6356","0,0237",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139154,45916448,10118419266,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788235813.0,,,1145.0,25.0,1105.0,25.0,1185.0,25.0,"0,25126","-0,15013","-0,95621","0,16090","-0,14484","-0,97628","4,19","3,91",Valid,Valid,"181,2","79,6","463,0","247,6","76,5","468,8","302,8","6,9","324,8","6,9","0,6114","0,0233","0,5873","0,0232","0,6355","0,0234",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139155,45924750,10118427568,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788244114.0,,,1148.0,21.0,1107.0,24.0,1188.0,18.0,"0,25229","-0,15072","-0,95584","0,16228","-0,14884","-0,97545",,,Valid,Valid,"181,3","79,6","462,8","247,6","76,4","468,8","303,4","6,7","325,6","4,9","0,6129","0,0195","0,5885","0,0225","0,6372","0,0165",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139156,45933134,10118435952,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788252498.0,,,1147.0,18.0,1106.0,19.0,1189.0,17.0,"0,25190","-0,15375","-0,95546","0,16261","-0,14950","-0,97530",,,Valid,Valid,"181,2","79,7","462,7","247,6","76,4","469,0","303,2","5,3","325,8","4,5","0,6128","0,0166","0,5881","0,0179","0,6376","0,0154",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139157,45941418,10118444236,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788260782.0,,,1144.0,17.0,1103.0,23.0,1186.0,12.0,"0,25005","-0,15169","-0,95628","0,16085","-0,15195","-0,97521","4,15","4,00",Valid,Valid,"181,3","79,7","462,7","247,6","76,3","469,1","302,3","6,3","325,0","3,2","0,6110","0,0162","0,5861","0,0214","0,6360","0,0109",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139158,45949750,10118452568,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788269113.0,,,1142.0,22.0,1100.0,28.0,1184.0,16.0,"0,24843","-0,14914","-0,95710","0,15966","-0,14930","-0,97582",,,Valid,Valid,"181,4","79,8","462,6","247,7","76,3","469,1","301,4","7,7","324,4","4,5","0,6094","0,0206","0,5842","0,0261","0,6346","0,0152",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139159,45958108,10118460926,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788277471.0,,,1142.0,20.0,1100.0,29.0,1184.0,11.0,"0,24863","-0,14875","-0,95711","0,15995","-0,15256","-0,97527",,,Valid,Valid,"181,3","79,9","462,5","247,6","76,3","469,3","301,4","8,0","324,6","2,9","0,6096","0,0184","0,5842","0,0270","0,6350","0,0098",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139160,45966416,10118469234,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788285779.0,,,1133.0,31.0,1089.0,33.0,1178.0,29.0,"0,24252","-0,14694","-0,95895","0,15665","-0,14224","-0,97736","4,20","3,93",Valid,Valid,"181,4","79,8","462,5","247,7","76,2","469,4","298,3","8,9","322,9","7,9","0,6043","0,0284","0,5774","0,0303","0,6313","0,0266",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139161,45974775,10118477593,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788294137.0,,,1133.0,29.0,1087.0,32.0,1178.0,27.0,"0,24174","-0,14746","-0,95907","0,15664","-0,14316","-0,97722",,,Valid,Valid,"181,4","79,9","462,4","247,7","76,1","469,4","298,0","8,8","322,9","7,4","0,6039","0,0273","0,5765","0,0297","0,6314","0,0249",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139162,45983107,10118485925,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788302469.0,,,1133.0,29.0,1087.0,32.0,1178.0,27.0,"0,24191","-0,14764","-0,95900","0,15684","-0,14321","-0,97719",,,Valid,Valid,"181,3","80,0","462,3","247,6","76,2","469,5","297,9","8,8","323,0","7,3","0,6040","0,0273","0,5765","0,0297","0,6315","0,0248",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139163,45991457,10118494275,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788310819.0,,,1144.0,21.0,1099.0,36.0,1190.0,6.0,"0,24800","-0,14545","-0,95778","0,16295","-0,15441","-0,97448","4,19","3,97",Valid,Valid,"181,4","79,9","462,3","247,7","76,0","469,7","301,1","9,7","326,2","1,6","0,6110","0,0192","0,5834","0,0329","0,6386","0,0055",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139164,45999746,10118502564,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788319107.0,,,1148.0,18.0,1104.0,34.0,1193.0,1.0,"0,25068","-0,14641","-0,95693","0,16427","-0,15691","-0,97386",,,Valid,Valid,"181,4","80,0","462,1","247,7","76,0","469,6","302,5","9,3","326,9","0,3","0,6133","0,0163","0,5865","0,0315","0,6401","0,0011",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139165,46008077,10118510895,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788327438.0,,,1147.0,19.0,1101.0,33.0,1192.0,6.0,"0,24940","-0,14723","-0,95714","0,16407","-0,15440","-0,97429",,,Valid,Valid,"181,4","80,1","462,1","247,7","76,0","469,8","301,8","9,0","326,8","1,6","0,6124","0,0180","0,5849","0,0306","0,6398","0,0054",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139166,46016444,10118519262,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788335805.0,,,1147.0,20.0,1101.0,29.0,1192.0,11.0,"0,24917","-0,14962","-0,95683","0,16393","-0,15144","-0,97478","4,22","3,95",Valid,Valid,"181,5","80,1","462,0","247,7","75,9","469,9","301,8","7,8","326,8","2,9","0,6123","0,0182","0,5849","0,0265","0,6398","0,0099",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139167,46024743,10118527561,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788344104.0,,,1146.0,17.0,1101.0,23.0,1191.0,10.0,"0,24876","-0,15280","-0,95644","0,16334","-0,15177","-0,97483",,,Valid,Valid,"181,5","80,2","461,9","247,8","75,9","469,9","301,6","6,4","326,5","2,7","0,6119","0,0154","0,5846","0,0216","0,6392","0,0093",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139168,46033075,10118535893,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788352435.0,,,1146.0,18.0,1101.0,25.0,1191.0,10.0,"0,24939","-0,15217","-0,95637","0,16321","-0,15158","-0,97488",,,Valid,Valid,"181,5","80,3","461,8","247,7","76,0","470,0","301,9","6,8","326,4","2,9","0,6121","0,0163","0,5852","0,0230","0,6390","0,0097",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139169,46041439,10118544257,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788360799.0,,,1148.0,19.0,1103.0,29.0,1193.0,9.0,"0,25037","-0,14969","-0,95651","0,16402","-0,15217","-0,97465","4,19","3,96",Valid,Valid,"181,5","80,2","461,8","247,8","75,9","470,1","302,4","8,0","326,9","2,5","0,6132","0,0176","0,5863","0,0269","0,6401","0,0083",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139170,46049766,10118552584,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788369126.0,,,1142.0,27.0,1091.0,46.0,1194.0,8.0,"0,24393","-0,14089","-0,95950","0,16455","-0,15249","-0,97451",,,Valid,Valid,"181,6","80,3","461,7","247,8","75,8","470,0","299,0","12,5","327,2","2,3","0,6098","0,0250","0,5788","0,0423","0,6407","0,0077",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139171,46058087,10118560905,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788377446.0,,,1142.0,29.0,1099.0,45.0,1185.0,13.0,"0,24840","-0,14136","-0,95829","0,15972","-0,15036","-0,97564",,,Valid,Valid,"181,5","80,4","461,6","247,8","75,9","470,1","301,2","12,3","324,7","3,4","0,6095","0,0266","0,5836","0,0415","0,6353","0,0116",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139172,46066421,10118569239,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788385780.0,,,1142.0,30.0,1100.0,49.0,1184.0,11.0,"0,24890","-0,13892","-0,95851","0,15901","-0,15123","-0,97563","4,19","3,97",Valid,Valid,"181,6","80,3","461,7","247,8","75,8","470,2","301,5","13,4","324,5","2,9","0,6095","0,0275","0,5842","0,0452","0,6347","0,0099",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139173,46074751,10118577569,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788394110.0,,,1145.0,20.0,1098.0,42.0,1193.0,-2.0,"0,24737","-0,14305","-0,95830","0,16384","-0,15813","-0,97373",,,Valid,Valid,"181,6","80,3","461,6","247,8","75,8","470,1","300,8","11,4","326,9","-0,6","0,6115","0,0183","0,5828","0,0385",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139174,46083085,10118585903,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788402443.0,,,1144.0,18.0,1097.0,38.0,1191.0,-2.0,"0,24708","-0,14496","-0,95809","0,16275","-0,15807","-0,97392",,,Valid,Valid,"181,5","80,3","461,7","247,8","75,9","470,2","300,6","10,5","326,3","-0,5","0,6106","0,0169","0,5823","0,0355",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139175,46091456,10118594274,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788410814.0,,,1145.0,19.0,1099.0,39.0,1191.0,-1.0,"0,24817","-0,14450","-0,95788","0,16255","-0,15772","-0,97401","4,18","4,00",Valid,Valid,"181,6","80,2","461,8","247,8","75,8","470,3","301,2","10,6","326,3","-0,4","0,6112","0,0172","0,5836","0,0357",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139176,46099738,10118602556,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788419096.0,,,1148.0,17.0,1104.0,34.0,1192.0,-1.0,"0,25049","-0,14673","-0,95694","0,16337","-0,15767","-0,97389",,,Valid,Valid,"181,6","80,2","461,8","247,8","75,8","470,2","302,4","9,4","326,7","-0,4","0,6130","0,0153","0,5864","0,0318",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139177,46108108,10118610926,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788427465.0,,,1150.0,15.0,1107.0,27.0,1194.0,3.0,"0,25226","-0,15100","-0,95581","0,16470","-0,15524","-0,97405",,,Valid,Valid,"181,5","80,3","461,8","247,7","75,8","470,2","303,3","7,3","327,2","0,9","0,6146","0,0138","0,5884","0,0247","0,6408","0,0030",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139178,46116435,10118619253,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788435792.0,,,1150.0,14.0,1105.0,22.0,1194.0,5.0,"0,25130","-0,15349","-0,95566","0,16481","-0,15393","-0,97424","4,26","3,98",Valid,Valid,"181,5","80,2","461,8","247,8","75,7","470,3","302,9","6,0","327,3","1,4","0,6142","0,0126","0,5875","0,0203","0,6410","0,0049",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139179,46124734,10118627552,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788444091.0,,,1145.0,20.0,1106.0,23.0,1184.0,17.0,"0,25183","-0,15291","-0,95561","0,15948","-0,14755","-0,97611",,,Valid,Valid,"181,5","80,2","461,7","247,8","75,7","470,2","303,2","6,3","324,6","4,7","0,6115","0,0186","0,5881","0,0214","0,6350","0,0158",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139180,46133080,10118635898,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788452436.0,,,1145.0,23.0,1105.0,29.0,1185.0,17.0,"0,25161","-0,14980","-0,95616","0,15996","-0,14776","-0,97600",,,Valid,Valid,"181,5","80,3","461,7","247,7","75,8","470,3","302,9","8,0","324,8","4,6","0,6114","0,0213","0,5875","0,0270","0,6354","0,0156",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139181,46141437,10118644255,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788460793.0,,,1150.0,19.0,1107.0,29.0,1193.0,10.0,"0,25227","-0,14974","-0,95600","0,16424","-0,15151","-0,97472","4,24","4,01",Valid,Valid,"181,5","80,3","461,7","247,7","75,7","470,3","303,3","7,9","327,0","2,6","0,6143","0,0178","0,5883","0,0269","0,6402","0,0088",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139182,46149734,10118652552,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788469090.0,,,1106.0,29.0,1106.0,29.0,,,"0,25194","-0,15008","-0,95603",,,,,,Valid,Invalid,"181,6","80,3","461,5",,,,"303,2","7,9",,,"0,5881","0,0266","0,5881","0,0266",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,508.0,109.0,1143.0,17.0,"0,6103","0,0160",,
139183,46158072,10118660890,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788477427.0,,,1117.0,26.0,1117.0,26.0,,,"0,25732","-0,15171","-0,95434",,,,,,Valid,Invalid,"181,7","80,4","461,4",,,,"306,1","7,1",,,"0,5944","0,0239","0,5944","0,0239",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,170.0,,,,,,
139184,46166437,10118669255,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788485792.0,,,1173.0,8.0,1141.0,11.0,1205.0,5.0,"0,26971","-0,16024","-0,94952","0,17036","-0,15394","-0,97328","4,28","4,09",Valid,Valid,"181,9","80,7","460,7","247,8","75,7","470,6","312,8","2,9","330,2","1,2","0,6281","0,0070","0,6091","0,0098","0,6472","0,0042",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,170.0,,,,,,
139185,46174734,10118677552,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788494089.0,,,1213.0,-27.0,1171.0,-10.0,1255.0,-44.0,"0,28445","-0,17076","-0,94336","0,19680","-0,17912","-0,96394",,,Valid,Valid,"182,1","80,7","460,7","247,9","75,5","470,6","321,0","-2,7","344,0","-11,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,170.0,,,,,,
139186,46183078,10118685896,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788502432.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,197.0,,,,,,
139187,46191405,10118694223,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9788510759.0,,,1235.0,-43.0,1177.0,-19.0,1294.0,-66.0,"0,28716","-0,17515","-0,94173","0,21714","-0,19013","-0,95744","4,38","4,11",Valid,Valid,"181,9","80,4","461,1","247,8","75,5","470,8","322,5","-5,3","354,6","-18,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,171.0,,,,,,
