,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3510,28446919,1300238596966,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720288831.0,,,1295.0,325.0,1174.0,343.0,1415.0,306.0,"0,10911","0,17355","-0,97876","0,11974","0,15577","-0,98051",,,Valid,Valid,"250,0","-20,4","644,6","310,7","-16,6","632,1","321,9","93,9","387,9","83,8","0,7689","0,3006","0,6722","0,3176","0,8655","0,2837",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,70.0,1283.0,320.0,"0,7591","0,2967",,
3511,28455248,1300238605295,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720297160.0,,,1288.0,322.0,1150.0,337.0,1425.0,307.0,"0,09888","0,17157","-0,98020","0,12354","0,15623","-0,97997","6,16","5,76",Valid,Valid,"250,2","-20,7","645,0","310,8","-16,8","632,6","315,2","92,2","390,6","84,0","0,7631","0,2980","0,6527","0,3118","0,8735","0,2843",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,94.0,,,,,,
3512,28463555,1300238613602,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720305467.0,,,1325.0,364.0,1206.0,402.0,1443.0,327.0,"0,12100","0,19741","-0,97283","0,13078","0,16449","-0,97767",,,Valid,Valid,"250,3","-21,0","645,4","310,9","-17,0","632,8","330,6","109,9","395,6","89,5","0,7929","0,3373","0,6977","0,3720","0,8881","0,3027",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,94.0,,,,,,
3513,28471888,1300238621935,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720313800.0,,,1309.0,401.0,1181.0,417.0,1436.0,384.0,"0,11022","0,20445","-0,97265","0,12699","0,18820","-0,97389",,,Valid,Valid,"250,4","-21,6","646,4","311,1","-17,4","633,5","323,6","114,2","393,7","105,0","0,7799","0,3709","0,6773","0,3865","0,8825","0,3553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,94.0,,,,,,
3514,28480254,1300238630301,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720322165.0,,,1306.0,404.0,1183.0,422.0,1430.0,385.0,"0,11083","0,20657","-0,97213","0,12400","0,18896","-0,97412","5,07","5,06",Valid,Valid,"250,5","-21,8","646,4","311,2","-17,5","633,5","324,2","115,6","391,8","105,4","0,7780","0,3738","0,6789","0,3910","0,8771","0,3565",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3515,28488564,1300238638611,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720330475.0,,,1305.0,403.0,1178.0,422.0,1433.0,385.0,"0,10872","0,20651","-0,97239","0,12509","0,18901","-0,97398",,,Valid,Valid,"250,6","-21,9","646,3","311,3","-17,7","633,5","322,9","115,4","392,6","105,3","0,7773","0,3733","0,6752","0,3903","0,8795","0,3562",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3516,28496929,1300238646976,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720338840.0,,,1307.0,399.0,1178.0,418.0,1435.0,380.0,"0,10850","0,20526","-0,97267","0,12596","0,18709","-0,97423",,,Valid,Valid,"250,8","-22,1","646,4","311,4","-17,8","633,7","322,9","114,3","393,3","103,9","0,7782","0,3691","0,6750","0,3868","0,8815","0,3515",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3517,28505224,1300238655271,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720347135.0,,,1313.0,396.0,1181.0,416.0,1445.0,376.0,"0,10960","0,20476","-0,97266","0,12984","0,18575","-0,97398","5,07","5,68",Valid,Valid,"250,8","-22,2","646,4","311,5","-18,0","633,8","323,7","113,8","396,0","102,9","0,7835","0,3666","0,6775","0,3852","0,8894","0,3480",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3518,28513551,1300238663598,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720355461.0,,,1319.0,398.0,1183.0,416.0,1455.0,380.0,"0,11001","0,20482","-0,97260","0,13381","0,18757","-0,97309",,,Valid,Valid,"251,0","-22,4","646,4","311,6","-18,2","633,9","324,1","113,8","398,8","104,0","0,7881","0,3684","0,6788","0,3849","0,8975","0,3520",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3519,28521885,1300238671932,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720363795.0,,,1319.0,395.0,1183.0,414.0,1454.0,377.0,"0,10995","0,20429","-0,97272","0,13340","0,18630","-0,97339",,,Valid,Valid,"251,1","-22,5","646,5","311,7","-18,3","634,1","324,2","113,3","398,6","103,0","0,7880","0,3659","0,6789","0,3832","0,8970","0,3486",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3520,28530216,1300238680263,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720372126.0,,,1334.0,388.0,1211.0,408.0,1456.0,369.0,"0,12133","0,20190","-0,97186","0,13399","0,18331","-0,97388","6,10","5,75",Valid,Valid,"251,2","-22,7","646,6","311,9","-18,5","634,3","331,9","111,6","399,1","100,9","0,8000","0,3595","0,7015","0,3777","0,8985","0,3413",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3521,28538549,1300238688596,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720380459.0,,,1318.0,385.0,1181.0,400.0,1455.0,371.0,"0,10882","0,19920","-0,97390","0,13312","0,18449","-0,97378",,,Valid,Valid,"251,3","-22,9","646,8","311,9","-18,7","634,4","323,6","109,4","398,7","101,5","0,7871","0,3568","0,6771","0,3702","0,8971","0,3435",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3522,28546881,1300238696928,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720388791.0,,,1325.0,389.0,1186.0,404.0,1464.0,374.0,"0,11083","0,20089","-0,97332","0,13690","0,18598","-0,97297",,,Valid,Valid,"251,4","-23,1","647,0","312,0","-18,9","634,7","325,0","110,4","401,3","102,5","0,7932","0,3602","0,6815","0,3737","0,9049","0,3467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3523,28555257,1300238705304,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720397166.0,,,1327.0,388.0,1186.0,404.0,1469.0,372.0,"0,11068","0,20118","-0,97328","0,13860","0,18542","-0,97284","6,20","5,69",Valid,Valid,"251,4","-23,4","647,3","312,1","-19,1","635,0","325,1","110,4","402,6","101,9","0,7951","0,3593","0,6815","0,3737","0,9086","0,3449",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3524,28563564,1300238713611,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720405473.0,,,1328.0,383.0,1181.0,403.0,1475.0,362.0,"0,10837","0,20129","-0,97352","0,14114","0,18130","-0,97325",,,Valid,Valid,"251,5","-23,6","647,6","312,2","-19,2","635,2","323,6","110,3","404,3","99,1","0,7954","0,3542","0,6773","0,3733","0,9136","0,3352",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3525,28571924,1300238721971,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720413833.0,,,1317.0,384.0,1183.0,407.0,1451.0,361.0,"0,10899","0,20323","-0,97305","0,13123","0,18124","-0,97464",,,Valid,Valid,"251,6","-23,8","647,9","312,2","-19,4","635,5","324,2","111,5","397,8","98,7","0,7867","0,3557","0,6789","0,3773","0,8946","0,3340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3526,28580255,1300238730302,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720422164.0,,,1317.0,384.0,1183.0,407.0,1451.0,361.0,"0,10885","0,20355","-0,97299","0,13097","0,18155","-0,97462","6,25","5,82",Valid,Valid,"251,6","-24,1","648,3","312,4","-19,7","635,8","324,2","111,5","397,8","98,7","0,7867","0,3557","0,6789","0,3773","0,8946","0,3340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3527,28588606,1300238738653,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720430515.0,,,1329.0,384.0,1185.0,408.0,1472.0,361.0,"0,10972","0,20400","-0,97280","0,13938","0,18149","-0,97347",,,Valid,Valid,"251,8","-24,3","648,6","312,4","-19,9","636,1","324,9","111,7","403,5","98,7","0,7962","0,3559","0,6810","0,3778","0,9113","0,3340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3528,28596881,1300238746928,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720438789.0,,,1326.0,380.0,1175.0,404.0,1477.0,356.0,"0,10528","0,20284","-0,97354","0,14123","0,17989","-0,97349",,,Valid,Valid,"251,8","-24,6","648,9","312,5","-20,1","636,4","322,0","110,6","404,8","97,5","0,7939","0,3521","0,6725","0,3743","0,9152","0,3299",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3529,28605223,1300238755270,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720447131.0,,,1324.0,385.0,1175.0,404.0,1474.0,366.0,"0,10512","0,20311","-0,97350","0,13940","0,18411","-0,97297","5,14","5,84",Valid,Valid,"251,9","-24,9","649,3","312,6","-20,3","636,7","322,0","110,6","403,9","100,1","0,7925","0,3565","0,6726","0,3742","0,9124","0,3388",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3530,28613587,1300238763634,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720455495.0,,,1322.0,387.0,1173.0,411.0,1472.0,364.0,"0,10404","0,20599","-0,97301","0,13842","0,18335","-0,97325",,,Valid,Valid,"252,0","-25,1","649,6","312,7","-20,5","637,0","321,5","112,4","403,3","99,5","0,7909","0,3585","0,6710","0,3804","0,9107","0,3366",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3531,28621876,1300238771923,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720463784.0,,,1321.0,386.0,1179.0,407.0,1463.0,365.0,"0,10653","0,20449","-0,97305","0,13467","0,18440","-0,97358",,,Valid,Valid,"252,1","-25,3","650,0","312,8","-20,7","637,3","323,2","111,3","401,0","100,0","0,7900","0,3575","0,6762","0,3765","0,9039","0,3384",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3532,28630220,1300238780267,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720472127.0,,,1319.0,392.0,1181.0,414.0,1456.0,371.0,"0,10694","0,20748","-0,97238","0,13153","0,18710","-0,97350","5,14","5,85",Valid,Valid,"252,2","-25,6","650,3","312,9","-20,9","637,6","323,7","113,2","399,1","101,6","0,7879","0,3634","0,6775","0,3829","0,8984","0,3439",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3533,28638555,1300238788602,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720480462.0,,,1321.0,392.0,1184.0,413.0,1458.0,372.0,"0,10802","0,20737","-0,97228","0,13230","0,18753","-0,97331",,,Valid,Valid,"252,3","-25,8","650,6","313,0","-21,1","637,8","324,6","113,0","399,7","101,8","0,7901","0,3634","0,6801","0,3823","0,9002","0,3445",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3534,28646874,1300238796921,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720488781.0,,,1323.0,391.0,1186.0,407.0,1460.0,374.0,"0,10874","0,20542","-0,97261","0,13259","0,18855","-0,97307",,,Valid,Valid,"252,4","-26,0","650,9","313,1","-21,3","638,1","325,1","111,5","400,0","102,4","0,7914","0,3618","0,6817","0,3772","0,9012","0,3464",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3535,28655249,1300238805296,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720497156.0,,,1316.0,382.0,1184.0,398.0,1448.0,367.0,"0,10772","0,20193","-0,97346","0,12762","0,18588","-0,97425","5,17","5,96",Valid,Valid,"252,5","-26,2","651,1","313,2","-21,5","638,4","324,5","108,9","396,9","100,3","0,7859","0,3539","0,6799","0,3683","0,8919","0,3394",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3536,28663578,1300238813625,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720505485.0,,,1313.0,383.0,1181.0,400.0,1445.0,366.0,"0,10618","0,20325","-0,97335","0,12636","0,18608","-0,97438",,,Valid,Valid,"252,6","-26,4","651,3","313,3","-21,7","638,6","323,6","109,6","396,1","100,3","0,7834","0,3550","0,6772","0,3708","0,8897","0,3393",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3537,28671899,1300238821946,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720513805.0,,,1323.0,383.0,1177.0,408.0,1468.0,359.0,"0,10461","0,20641","-0,97286","0,13560","0,18303","-0,97371",,,Valid,Valid,"252,6","-26,6","651,5","313,4","-21,9","638,9","322,7","111,6","402,3","98,2","0,7912","0,3550","0,6745","0,3776","0,9079","0,3324",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3538,28680315,1300238830362,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720522221.0,,,1326.0,385.0,1185.0,402.0,1467.0,367.0,"0,10781","0,20447","-0,97292","0,13491","0,18667","-0,97312","5,76","5,94",Valid,Valid,"252,7","-26,8","651,7","313,5","-22,1","639,1","324,9","110,1","402,1","100,5","0,7941","0,3563","0,6810","0,3726","0,9072","0,3400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3539,28688582,1300238838629,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720530488.0,,,1321.0,382.0,1193.0,400.0,1450.0,363.0,"0,11062","0,20372","-0,97276","0,12770","0,18545","-0,97432",,,Valid,Valid,"252,8","-27,0","651,8","313,5","-22,3","639,3","326,9","109,5","397,3","99,4","0,7900","0,3534","0,6868","0,3705","0,8932","0,3364",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3540,28696868,1300238846915,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720538774.0,,,1331.0,376.0,1212.0,388.0,1449.0,364.0,"0,11858","0,19915","-0,97277","0,12730","0,18599","-0,97427",,,Valid,Valid,"252,8","-27,2","651,9","313,6","-22,5","639,6","332,3","106,3","397,1","99,6","0,7977","0,3483","0,7026","0,3596","0,8927","0,3371",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3541,28705230,1300238855277,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720547136.0,,,1326.0,379.0,1202.0,395.0,1450.0,364.0,"0,11437","0,20204","-0,97268","0,12742","0,18620","-0,97421","5,90","5,79",Valid,Valid,"252,8","-27,4","652,1","313,7","-22,7","639,8","329,5","108,1","397,4","99,6","0,7939","0,3513","0,6946","0,3657","0,8933","0,3369",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3542,28713535,1300238863582,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720555440.0,,,1330.0,380.0,1199.0,398.0,1461.0,362.0,"0,11293","0,20326","-0,97259","0,13197","0,18555","-0,97373",,,Valid,Valid,"252,9","-27,5","652,2","313,7","-22,9","640,0","328,6","108,8","400,4","99,1","0,7972","0,3516","0,6920","0,3681","0,9023","0,3352",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3543,28721901,1300238871948,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720563806.0,,,1328.0,378.0,1192.0,395.0,1463.0,362.0,"0,11013","0,20244","-0,97308","0,13269","0,18555","-0,97363",,,Valid,Valid,"252,9","-27,7","652,3","313,7","-23,1","640,3","326,8","108,0","401,0","98,9","0,7952","0,3502","0,6865","0,3655","0,9040","0,3348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3544,28730228,1300238880275,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720572133.0,,,1320.0,382.0,1179.0,404.0,1461.0,360.0,"0,10464","0,20657","-0,97282","0,13156","0,18508","-0,97388","5,20","5,82",Valid,Valid,"253,0","-27,8","652,4","313,8","-23,3","640,5","323,2","110,7","400,4","98,4","0,7890","0,3538","0,6760","0,3745","0,9021","0,3330",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3545,28738563,1300238888610,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720580468.0,,,1325.0,381.0,1184.0,399.0,1467.0,363.0,"0,10651","0,20455","-0,97304","0,13398","0,18657","-0,97326",,,Valid,Valid,"253,0","-28,0","652,4","313,8","-23,5","640,8","324,4","109,2","402,0","99,4","0,7934","0,3528","0,6797","0,3695","0,9070","0,3362",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
3546,28746897,1300238896944,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78720588801.0,,,1326.0,380.0,1186.0,398.0,1465.0,362.0,"0,10755","0,20411","-0,97302","0,13300","0,18615","-0,97348",,,Valid,Valid,"253,0","-28,1","652,6","313,9","-23,6","641,0","325,2","108,8","401,4","98,9","0,7935","0,3515","0,6818","0,3682","0,9052","0,3348",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,71.0,1322.0,382.0,"0,7908","0,3540",,
