,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20824,32276768,1209016162779,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566509735.0,,,952.0,138.0,868.0,110.0,1035.0,167.0,"-0,00679","0,09920","-0,99505","-0,04446","0,12607","-0,99102",,,Valid,Valid,"241,4","-20,0","502,9","306,6","-18,9","507,6","238,0","30,2","283,8","45,6","0,4935","0,1282","0,4265","0,1020","0,5606","0,1544",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20825,32285126,1209016171137,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566518093.0,,,954.0,130.0,863.0,110.0,1045.0,151.0,"-0,00965","0,09939","-0,99500","-0,03946","0,11747","-0,99229",,,Valid,Valid,"241,4","-20,1","502,9","306,5","-18,9","507,5","236,6","30,1","286,3","41,2","0,4951","0,1207","0,4222","0,1019","0,5680","0,1394",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20826,32293341,1209016179352,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566526307.0,,,950.0,151.0,862.0,138.0,1038.0,164.0,"-0,00997","0,11435","-0,99339","-0,04296","0,12479","-0,99125","3,65","3,83",Valid,Valid,"241,4","-20,2","502,9","306,5","-18,9","507,3","236,4","37,7","284,5","44,9","0,4922","0,1397","0,4217","0,1274","0,5627","0,1520",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20827,32301655,1209016187666,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566534621.0,,,957.0,121.0,871.0,108.0,1044.0,134.0,"-0,00550","0,09889","-0,99508","-0,03975","0,10886","-0,99326",,,Valid,Valid,"241,4","-20,3","502,8","306,5","-18,9","507,1","238,6","29,7","286,2","36,7","0,4979","0,1123","0,4283","0,1005","0,5676","0,1241",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20828,32310081,1209016196092,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566543047.0,,,960.0,136.0,872.0,139.0,1048.0,134.0,"-0,00472","0,11554","-0,99329","-0,03766","0,10887","-0,99334",,,Valid,Valid,"241,3","-20,5","502,9","306,4","-18,9","507,0","238,9","38,0","287,1","36,7","0,4998","0,1264","0,4292","0,1287","0,5704","0,1240",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20829,32318317,1209016204328,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566551282.0,,,961.0,137.0,875.0,142.0,1047.0,132.0,"-0,00307","0,11763","-0,99305","-0,03788","0,10799","-0,99343","3,64","3,81",Valid,Valid,"241,2","-20,7","503,1","306,3","-19,0","506,9","239,7","38,9","287,0","36,1","0,5007","0,1269","0,4314","0,1317","0,5700","0,1221",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20830,32326682,1209016212693,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566559647.0,,,958.0,140.0,874.0,144.0,1042.0,136.0,"-0,00350","0,11870","-0,99292","-0,04037","0,11016","-0,99309",,,Valid,Valid,"241,2","-20,8","503,2","306,3","-19,0","506,8","239,4","39,4","285,7","37,2","0,4983","0,1295","0,4306","0,1332","0,5660","0,1259",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20831,32335000,1209016221011,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566567965.0,,,954.0,125.0,867.0,114.0,1040.0,136.0,"-0,00663","0,10330","-0,99463","-0,04147","0,11022","-0,99304",,,Valid,Valid,"241,1","-21,0","503,4","306,1","-19,0","506,9","237,7","31,3","285,0","37,2","0,4948","0,1159","0,4256","0,1058","0,5640","0,1260",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20832,32343343,1209016229354,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566576307.0,,,953.0,126.0,867.0,114.0,1039.0,137.0,"-0,00649","0,10364","-0,99459","-0,04170","0,11094","-0,99295","3,69","3,82",Valid,Valid,"241,0","-21,2","503,7","306,1","-19,1","506,9","237,7","31,3","284,8","37,5","0,4946","0,1164","0,4256","0,1058","0,5636","0,1270",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20833,32351663,1209016237674,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566584627.0,,,954.0,128.0,865.0,114.0,1042.0,141.0,"-0,00753","0,10356","-0,99460","-0,04004","0,11294","-0,99280",,,Valid,Valid,"240,9","-21,3","503,9","306,0","-19,0","506,8","237,1","31,2","285,6","38,6","0,4949","0,1181","0,4239","0,1055","0,5658","0,1306",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20834,32360015,1209016246026,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566592979.0,,,955.0,124.0,868.0,108.0,1042.0,141.0,"-0,00570","0,10092","-0,99488","-0,03985","0,11250","-0,99285",,,Valid,Valid,"240,8","-21,5","504,2","305,9","-19,0","506,9","238,0","29,7","285,6","38,5","0,4961","0,1153","0,4263","0,1004","0,5658","0,1301",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20835,32368345,1209016254356,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566601308.0,,,955.0,141.0,867.0,135.0,1042.0,148.0,"-0,00615","0,11532","-0,99331","-0,03970","0,11636","-0,99241","3,67","3,84",Valid,Valid,"240,8","-21,6","504,5","305,9","-19,0","506,9","237,7","37,0","285,6","40,4","0,4957","0,1309","0,4255","0,1251","0,5660","0,1368",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20836,32376646,1209016262657,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566609609.0,,,958.0,143.0,870.0,136.0,1046.0,151.0,"-0,00449","0,11558","-0,99329","-0,03755","0,11760","-0,99235",,,Valid,Valid,"240,8","-21,6","504,8","305,9","-18,9","506,8","238,5","37,1","286,7","41,2","0,4985","0,1325","0,4279","0,1256","0,5691","0,1394",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20837,32385064,1209016271075,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566618027.0,,,960.0,143.0,871.0,136.0,1049.0,151.0,"-0,00414","0,11572","-0,99327","-0,03557","0,11769","-0,99241",,,Valid,Valid,"240,7","-21,7","505,1","305,8","-18,8","506,9","238,6","37,1","287,6","41,4","0,5000","0,1328","0,4282","0,1256","0,5718","0,1400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20838,32393310,1209016279321,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566626273.0,,,961.0,143.0,870.0,137.0,1052.0,149.0,"-0,00473","0,11658","-0,99317","-0,03402","0,11655","-0,99260","3,68","3,84",Valid,Valid,"240,7","-21,7","505,4","305,8","-18,7","506,9","238,3","37,6","288,4","40,8","0,5008","0,1327","0,4273","0,1272","0,5742","0,1382",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20839,32401676,1209016287687,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566634638.0,,,954.0,138.0,861.0,132.0,1048.0,144.0,"-0,00934","0,11369","-0,99347","-0,03643","0,11317","-0,99291",,,Valid,Valid,"240,7","-21,7","505,6","305,8","-18,5","506,9","236,0","36,2","287,2","39,3","0,4956","0,1276","0,4205","0,1224","0,5706","0,1329",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20840,32409980,1209016295991,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566642942.0,,,953.0,143.0,856.0,143.0,1049.0,142.0,"-0,01184","0,11963","-0,99275","-0,03563","0,11202","-0,99307",,,Valid,Valid,"240,7","-21,7","505,8","305,7","-18,3","506,9","234,6","39,3","287,6","38,9","0,4941","0,1322","0,4166","0,1328","0,5716","0,1315",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20841,32418309,1209016304320,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566651271.0,,,956.0,134.0,857.0,141.0,1055.0,128.0,"-0,01116","0,11827","-0,99292","-0,03269","0,10439","-0,99400","3,63","3,65",Valid,Valid,"240,7","-21,7","505,9","305,8","-18,3","506,8","235,0","38,6","289,1","35,0","0,4969","0,1244","0,4176","0,1305","0,5761","0,1183",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20842,32426644,1209016312655,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566659605.0,,,962.0,142.0,862.0,148.0,1062.0,136.0,"-0,00889","0,12207","-0,99248","-0,02893","0,10846","-0,99368",,,Valid,Valid,"240,7","-21,6","506,0","305,7","-18,1","506,7","236,2","40,6","291,0","37,2","0,5013","0,1317","0,4210","0,1374","0,5817","0,1260",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20843,32435010,1209016321021,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566667971.0,,,964.0,132.0,867.0,130.0,1061.0,134.0,"-0,00590","0,11233","-0,99365","-0,02943","0,10720","-0,99380",,,Valid,Valid,"240,6","-21,7","506,1","305,7","-17,9","506,7","237,6","35,5","290,7","36,7","0,5030","0,1223","0,4253","0,1203","0,5807","0,1242",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20844,32443306,1209016329317,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566676267.0,,,962.0,137.0,869.0,128.0,1056.0,146.0,"-0,00490","0,11132","-0,99377","-0,03198","0,11368","-0,99300","3,63","3,82",Valid,Valid,"240,6","-21,7","506,2","305,7","-17,9","506,5","238,1","35,0","289,3","40,1","0,5018","0,1270","0,4268","0,1184","0,5769","0,1356",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20845,32451682,1209016337693,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566684642.0,,,954.0,131.0,861.0,120.0,1047.0,143.0,"-0,00912","0,10712","-0,99420","-0,03675","0,11145","-0,99309",,,Valid,Valid,"240,6","-21,7","506,2","305,6","-17,8","506,4","236,0","32,8","286,9","39,0","0,4951","0,1216","0,4205","0,1111","0,5697","0,1321",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20846,32460008,1209016346019,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566692968.0,,,951.0,138.0,857.0,132.0,1044.0,144.0,"-0,01099","0,11356","-0,99347","-0,03791","0,11214","-0,99297",,,Valid,Valid,"240,5","-21,8","506,3","305,5","-17,7","506,3","234,9","36,1","286,2","39,5","0,4925","0,1278","0,4174","0,1221","0,5677","0,1335",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20847,32468323,1209016354334,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566701283.0,,,952.0,142.0,858.0,143.0,1045.0,140.0,"-0,01051","0,11978","-0,99274","-0,03741","0,11018","-0,99321","3,67","3,81",Valid,Valid,"240,5","-21,9","506,3","305,5","-17,8","506,2","235,1","39,2","286,5","38,4","0,4932","0,1312","0,4181","0,1326","0,5684","0,1298",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20848,32476650,1209016362661,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566709609.0,,,951.0,144.0,856.0,146.0,1045.0,142.0,"-0,01146","0,12129","-0,99255","-0,03757","0,11100","-0,99311",,,Valid,Valid,"240,5","-21,9","506,3","305,5","-17,7","506,0","234,7","40,0","286,4","38,8","0,4924","0,1333","0,4167","0,1352","0,5681","0,1313",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20849,32484979,1209016370990,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566717938.0,,,953.0,138.0,859.0,138.0,1047.0,138.0,"-0,00986","0,11719","-0,99306","-0,03649","0,10883","-0,99339",,,Valid,Valid,"240,4","-22,0","506,3","305,4","-17,7","505,9","235,4","37,7","286,8","37,7","0,4942","0,1276","0,4189","0,1276","0,5695","0,1275",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20850,32493306,1209016379317,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566726265.0,,,953.0,137.0,859.0,133.0,1048.0,140.0,"-0,00989","0,11497","-0,99332","-0,03581","0,11023","-0,99326","3,65","3,80",Valid,Valid,"240,4","-22,2","506,3","305,4","-17,8","505,8","235,4","36,4","287,2","38,3","0,4947","0,1264","0,4188","0,1233","0,5706","0,1295",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20851,32501671,1209016387682,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566734630.0,,,955.0,138.0,863.0,135.0,1048.0,140.0,"-0,00782","0,11602","-0,99322","-0,03571","0,11050","-0,99323",,,Valid,Valid,"240,5","-22,2","506,2","305,4","-17,9","505,6","236,5","36,9","287,3","38,4","0,4963","0,1274","0,4220","0,1250","0,5707","0,1299",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20852,32509990,1209016396001,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566742948.0,,,956.0,137.0,864.0,133.0,1048.0,141.0,"-0,00702","0,11531","-0,99330","-0,03561","0,11089","-0,99319",,,Valid,Valid,"240,4","-22,3","506,2","305,4","-17,9","505,6","236,8","36,5","287,3","38,6","0,4969","0,1269","0,4230","0,1234","0,5707","0,1305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20853,32518308,1209016404319,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566751266.0,,,954.0,134.0,862.0,130.0,1045.0,137.0,"-0,00799","0,11399","-0,99345","-0,03712","0,10899","-0,99335","3,63","3,81",Valid,Valid,"240,4","-22,4","506,2","305,4","-18,0","505,6","236,3","35,7","286,5","37,5","0,4951","0,1238","0,4216","0,1207","0,5686","0,1268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20854,32526667,1209016412678,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566759625.0,,,956.0,131.0,864.0,130.0,1048.0,132.0,"-0,00735","0,11390","-0,99347","-0,03561","0,10650","-0,99367",,,Valid,Valid,"240,4","-22,4","506,2","305,4","-18,0","505,5","236,7","35,6","287,3","36,2","0,4967","0,1215","0,4226","0,1206","0,5708","0,1224",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20855,32534970,1209016420981,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566767927.0,,,956.0,131.0,865.0,128.0,1046.0,133.0,"-0,00646","0,11256","-0,99362","-0,03662","0,10717","-0,99357",,,Valid,Valid,"240,4","-22,4","506,2","305,4","-18,0","505,6","237,1","34,9","286,7","36,5","0,4965","0,1208","0,4237","0,1181","0,5692","0,1236",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20856,32543300,1209016429311,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566776257.0,,,956.0,117.0,864.0,96.0,1048.0,137.0,"-0,00717","0,09580","-0,99538","-0,03571","0,10946","-0,99335","3,70","3,84",Valid,Valid,"240,4","-22,5","506,2","305,4","-18,1","505,6","236,7","26,3","287,2","37,6","0,4967","0,1080","0,4227","0,0888","0,5706","0,1271",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20857,32551663,1209016437674,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566784620.0,,,956.0,124.0,862.0,99.0,1050.0,150.0,"-0,00823","0,09714","-0,99524","-0,03474","0,11603","-0,99264",,,Valid,Valid,"240,4","-22,4","506,1","305,4","-18,1","505,6","236,2","27,0","287,7","41,0","0,4966","0,1150","0,4212","0,0914","0,5720","0,1387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20858,32560021,1209016446032,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566792977.0,,,958.0,143.0,867.0,139.0,1048.0,146.0,"-0,00537","0,11876","-0,99291","-0,03546","0,11407","-0,99284",,,Valid,Valid,"240,3","-22,4","506,1","305,4","-18,1","505,8","237,6","38,2","287,3","40,0","0,4980","0,1322","0,4252","0,1291","0,5708","0,1354",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20859,32568324,1209016454335,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566801280.0,,,1050.0,149.0,,,1050.0,149.0,,,,"-0,03466","0,11579","-0,99267",,"3,80",Invalid,Valid,,,,"305,4","-18,2","505,8",,,"287,7","40,8","0,5721","0,1381",,,"0,5721","0,1381",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,308.0,88.0,956.0,136.0,"0,4966","0,1257",,
20860,32576686,1209016462697,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1566809642.0,,,954.0,139.0,862.0,141.0,1045.0,137.0,"-0,00792","0,11914","-0,99285","-0,03727","0,10915","-0,99333",,,Valid,Valid,"240,4","-22,3","506,2","305,4","-18,1","505,9","236,3","38,5","286,4","37,4","0,4949","0,1285","0,4215","0,1302","0,5683","0,1267",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,145.0,,,,,,
