,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
107860,16113888,1302199575506,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681204690.0,,,869.0,631.0,821.0,617.0,917.0,645.0,"-0,04283","0,33216","-0,94225","-0,10471","0,34675","-0,93209","2,64","2,54",Valid,Valid,"251,0","-32,2","570,5","315,0","-34,5","567,3","225,1","168,9","251,2","176,6","0,4390","0,5845","0,4071","0,5715","0,4710","0,5974",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,122.0,,,,,,
107861,16122228,1302199583846,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681213030.0,,,881.0,647.0,829.0,677.0,934.0,618.0,"-0,03910","0,35542","-0,93389","-0,09759","0,33591","-0,93682",,,Valid,Valid,"251,1","-31,9","570,4","315,0","-34,3","567,3","227,2","185,2","255,9","169,2","0,4474","0,5994","0,4122","0,6266","0,4825","0,5723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,122.0,,,,,,
107862,16130580,1302199592198,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681221382.0,,,869.0,689.0,828.0,675.0,911.0,703.0,"-0,03969","0,35431","-0,93429","-0,10633","0,36846","-0,92354",,,Valid,Valid,"251,1","-31,7","570,4","315,0","-34,1","567,4","226,8","184,6","249,7","192,3","0,4393","0,6376","0,4113","0,6246","0,4673","0,6506",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,122.0,,,,,,
107863,16138911,1302199600529,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681229712.0,,,869.0,677.0,818.0,656.0,920.0,697.0,"-0,04419","0,34686","-0,93688","-0,10274","0,36614","-0,92487","2,60","2,70",Valid,Valid,"251,1","-31,5","570,4","315,1","-34,0","567,5","224,2","179,6","252,1","190,7","0,4389","0,6264","0,4049","0,6077","0,4730","0,6451",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,82.0,,,,,,
107864,16147228,1302199608846,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681238029.0,,,863.0,674.0,812.0,653.0,915.0,695.0,"-0,04686","0,34522","-0,93735","-0,10509","0,36497","-0,92507",,,Valid,Valid,"251,1","-31,3","570,3","315,1","-33,9","567,6","222,6","178,7","250,7","190,1","0,4353","0,6238","0,4010","0,6046","0,4696","0,6431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,123.0,,,,,,
107865,16155533,1302199617151,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681246334.0,,,869.0,630.0,812.0,652.0,925.0,607.0,"-0,04675","0,34469","-0,93755","-0,10165","0,33055","-0,93830",,,Valid,Valid,"251,1","-31,2","570,2","315,1","-33,8","567,7","222,6","178,4","253,6","166,2","0,4389","0,5830","0,4011","0,6037","0,4768","0,5624",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,123.0,,,,,,
107866,16163944,1302199625562,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681254745.0,,,875.0,638.0,822.0,670.0,927.0,607.0,"-0,04234","0,35172","-0,93515","-0,10080","0,33018","-0,93852","2,59","2,65",Valid,Valid,"251,1","-31,1","570,2","315,1","-33,7","567,6","225,2","183,3","254,2","166,0","0,4428","0,5910","0,4075","0,6203","0,4782","0,5617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,83.0,,,,,,
107867,16172312,1302199633930,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681263112.0,,,877.0,645.0,827.0,678.0,927.0,612.0,"-0,03993","0,35465","-0,93415","-0,10080","0,33195","-0,93789",,,Valid,Valid,"251,1","-31,0","570,1","315,1","-33,5","567,4","226,7","185,5","254,1","167,4","0,4445","0,5969","0,4110","0,6275","0,4781","0,5662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,83.0,,,,,,
107868,16180577,1302199642195,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681271377.0,,,879.0,648.0,828.0,675.0,930.0,620.0,"-0,03927","0,35366","-0,93455","-0,09940","0,33517","-0,93690",,,Valid,Valid,"251,0","-30,9","570,1","315,0","-33,3","567,3","227,0","184,8","254,8","169,6","0,4458","0,5997","0,4118","0,6254","0,4798","0,5740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,124.0,,,,,,
107869,16188906,1302199650524,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681279706.0,,,894.0,660.0,853.0,701.0,935.0,619.0,"-0,02811","0,36384","-0,93104","-0,09705","0,33504","-0,93719","2,90","2,69",Valid,Valid,"251,0","-30,9","570,1","315,0","-33,3","567,4","233,8","191,9","256,3","169,5","0,4558","0,6114","0,4282","0,6493","0,4833","0,5735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,84.0,,,,,,
107870,16197247,1302199658865,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681288047.0,,,891.0,670.0,865.0,703.0,917.0,636.0,"-0,02247","0,36457","-0,93091","-0,10479","0,34136","-0,93407",,,Valid,Valid,"250,9","-30,8","570,0","315,0","-33,2","567,2","237,2","192,4","251,3","174,1","0,4539","0,6200","0,4366","0,6511","0,4712","0,5889",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,84.0,,,,,,
107871,16205579,1302199667197,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681296378.0,,,889.0,640.0,853.0,655.0,924.0,625.0,"-0,02794","0,34581","-0,93789","-0,10166","0,33694","-0,93602",,,Valid,Valid,"250,8","-30,8","570,0","314,8","-33,2","567,2","233,8","179,4","253,2","171,0","0,4522","0,5927","0,4284","0,6069","0,4759","0,5785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,125.0,,,,,,
107872,16213953,1302199675571,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681304752.0,,,882.0,621.0,848.0,663.0,916.0,579.0,"-0,03008","0,34875","-0,93673","-0,10569","0,31824","-0,94210","2,68","2,83",Valid,Valid,"250,7","-30,8","570,0","314,8","-33,2","567,1","232,4","181,4","251,2","158,4","0,4479","0,5748","0,4250","0,6137","0,4708","0,5359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,85.0,,,,,,
107873,16222221,1302199683839,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681313020.0,,,872.0,629.0,819.0,656.0,926.0,603.0,"-0,04329","0,34572","-0,93734","-0,10084","0,32820","-0,93921",,,Valid,Valid,"250,7","-30,8","569,9","314,7","-33,1","566,9","224,3","179,4","253,8","165,0","0,4413","0,5826","0,4053","0,6070","0,4773","0,5582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,85.0,,,,,,
107874,16230525,1302199692143,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681321323.0,,,869.0,632.0,822.0,647.0,916.0,618.0,"-0,04163","0,34235","-0,93865","-0,10496","0,33432","-0,93660",,,Valid,Valid,"250,6","-30,9","569,8","314,5","-33,1","566,8","225,3","177,0","251,0","169,2","0,4389","0,5856","0,4075","0,5987","0,4703","0,5725",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,85.0,,,,,,
107875,16238859,1302199700477,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681329657.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107876,16247286,1302199708904,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681338084.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107877,16255566,1302199717184,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681346364.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107878,16263893,1302199725511,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681354690.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107879,16272278,1302199733896,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681363075.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107880,16280522,1302199742140,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681371319.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107881,16288877,1302199750495,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681379674.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107882,16297197,1302199758815,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681387993.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107883,16305565,1302199767183,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681396361.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107884,16313896,1302199775514,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681404692.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107885,16322245,1302199783863,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681413040.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107886,16330548,1302199792166,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681421343.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107887,16338896,1302199800514,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681429691.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107888,16347218,1302199808836,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681438013.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107889,16355564,1302199817182,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681446358.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107890,16363945,1302199825563,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681454739.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,133.0,16.0,,,,,,
107891,16372282,1302199833900,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681463076.0,,,766.0,324.0,656.0,357.0,876.0,290.0,"-0,11764","0,22008","-0,96836","-0,12576","0,19468","-0,97277",,,Valid,Valid,"248,9","-31,5","569,1","313,1","-33,8","565,8","179,8","97,8","240,0","79,4","0,3699","0,2997","0,2963","0,3309","0,4434","0,2686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,126.0,,,,,,
107892,16380515,1302199842133,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681471309.0,,,815.0,280.0,705.0,312.0,926.0,247.0,"-0,09527","0,20033","-0,97509","-0,10261","0,17560","-0,97910",,,Valid,Valid,"248,8","-31,6","569,1","313,0","-33,8","565,9","193,2","85,4","253,7","67,7","0,4031","0,2589","0,3291","0,2888","0,4771","0,2289",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,126.0,,,,,,
107893,16388931,1302199850549,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681479724.0,,,816.0,299.0,707.0,307.0,926.0,290.0,"-0,09429","0,19822","-0,97561","-0,10235","0,19507","-0,97544","2,52","2,70",Valid,Valid,"248,8","-31,6","569,1","313,1","-33,8","565,9","193,8","84,1","253,7","79,3","0,4038","0,2765","0,3306","0,2845","0,4769","0,2684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,126.0,,,,,,
107894,16397291,1302199858909,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681488084.0,,,833.0,266.0,730.0,263.0,935.0,270.0,"-0,08396","0,17814","-0,98042","-0,09799","0,18585","-0,97768",,,Valid,Valid,"248,8","-31,5","569,1","313,0","-33,8","565,9","200,1","71,9","256,3","73,8","0,4147","0,2465","0,3460","0,2434","0,4834","0,2497",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,126.0,,,,,,
107895,16405559,1302199867177,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681496352.0,,,826.0,243.0,741.0,257.0,910.0,230.0,"-0,07892","0,17536","-0,98134","-0,10986","0,16720","-0,97978",,,Valid,Valid,"248,7","-31,4","569,0","313,0","-33,7","565,9","203,0","70,3","249,5","62,8","0,4099","0,2252","0,3530","0,2377","0,4668","0,2126",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,86.0,,,,,,
107896,16413942,1302199875560,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681504734.0,,,824.0,251.0,746.0,266.0,902.0,235.0,"-0,07633","0,17973","-0,98075","-0,11364","0,16952","-0,97895","2,57","2,47",Valid,Valid,"248,8","-31,3","568,9","313,0","-33,7","565,9","204,5","72,9","247,3","64,3","0,4090","0,2321","0,3567","0,2467","0,4614","0,2175",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,86.0,,,,,,
107897,16422284,1302199883902,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681513076.0,,,823.0,257.0,740.0,276.0,905.0,238.0,"-0,07919","0,18383","-0,97976","-0,11215","0,17082","-0,97890",,,Valid,Valid,"248,8","-31,1","568,7","313,0","-33,6","565,8","202,8","75,6","248,1","65,1","0,4081","0,2380","0,3527","0,2557","0,4634","0,2203",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,86.0,,,,,,
107898,16430541,1302199892159,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681521333.0,,,826.0,259.0,740.0,279.0,912.0,240.0,"-0,07911","0,18474","-0,97960","-0,10912","0,17175","-0,97908",,,Valid,Valid,"248,7","-30,9","568,4","312,9","-33,6","565,8","202,8","76,3","249,9","65,7","0,4101","0,2401","0,3527","0,2580","0,4676","0,2222",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,86.0,,,,,,
107899,16438879,1302199900497,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681529671.0,,,825.0,261.0,737.0,281.0,912.0,241.0,"-0,08045","0,18569","-0,97931","-0,10889","0,17222","-0,97902","2,46","2,48",Valid,Valid,"248,7","-30,7","568,0","312,9","-33,5","565,8","202,1","77,0","250,0","66,0","0,4094","0,2419","0,3508","0,2605","0,4680","0,2233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,86.0,,,,,,
107900,16447281,1302199908899,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80681538072.0,,,820.0,260.0,742.0,281.0,897.0,238.0,"-0,07822","0,18513","-0,97960","-0,11616","0,17057","-0,97847",,,Valid,Valid,"248,8","-30,4","567,6","312,9","-33,5","565,7","203,5","76,9","245,8","65,2","0,4059","0,2403","0,3542","0,2601","0,4576","0,2205",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,50.0,86.0,,,,,,
