,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
32655,55480553,436743388715,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890453785.0,,,393.0,12.0,266.0,-106.0,519.0,130.0,"-0,29923","-0,23468","-0,92487","-0,29641","-0,11959","-0,94754",,,Valid,Valid,"217,3","84,1","446,2","275,3","89,2","425,6","73,0","-29,1","142,2","35,4","0,0444","0,0108",,,"0,1457","0,1199",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,931.0,,,,,,
32656,55488882,436743397044,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890462113.0,,,262.0,-92.0,262.0,-92.0,,,"-0,30254","-0,22854","-0,92533",,,,"3,54",,Valid,Invalid,"217,4","84,7","445,5",,,,"71,8","-25,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,931.0,,,,,,
32657,55497193,436743405355,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890470424.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,914.0,,,,,,
32658,55505517,436743413679,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890478748.0,,,396.0,35.0,262.0,-93.0,531.0,164.0,"-0,30343","-0,23116","-0,92439","-0,29160","-0,10428","-0,95084",,,Valid,Valid,"217,3","85,4","443,7","274,8","91,1","421,7","71,7","-25,5","145,5","44,9","0,0473","0,0327",,,"0,1555","0,1519",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,932.0,,,,,,
32659,55513863,436743422025,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890487093.0,,,287.0,-53.0,287.0,-53.0,,,"-0,29224","-0,21154","-0,93265",,,,"3,49",,Valid,Invalid,"217,4","86,0","443,0",,,,"78,5","-14,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,932.0,,,,,,
32660,55522199,436743430361,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890495428.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,915.0,,,,,,
32661,55530546,436743438708,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890503775.0,,,413.0,57.0,288.0,-45.0,537.0,158.0,"-0,29224","-0,20953","-0,93311","-0,28902","-0,11339","-0,95058",,,Valid,Valid,"217,2","86,7","441,2","274,3","93,2","418,0","79,1","-12,3","147,2","43,3","0,0607","0,0524",,,"0,1606","0,1465",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,933.0,,,,,,
32662,55538856,436743447018,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890512084.0,,,310.0,-13.0,310.0,-13.0,,,"-0,28230","-0,19365","-0,93958",,,,"3,49",,Valid,Invalid,"217,3","87,3","440,5",,,,"84,9","-3,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,933.0,,,,,,
32663,55547268,436743455430,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890520496.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,916.0,,,,,,
32664,55555515,436743463677,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890528742.0,,,412.0,73.0,308.0,-13.0,515.0,159.0,"-0,28398","-0,19601","-0,93858","-0,30309","-0,11782","-0,94565",,,Valid,Valid,"217,2","88,0","438,7","274,0","95,0","414,6","84,5","-3,6","141,1","43,4","0,0596","0,0672",,,"0,1425","0,1468",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,934.0,,,,,,
32665,55563903,436743472065,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890537130.0,,,308.0,-5.0,308.0,-5.0,,,"-0,28465","-0,19300","-0,93900",,,,"3,51",,Valid,Invalid,"217,3","88,6","438,1",,,,"84,4","-1,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,934.0,,,,,,
32666,55572264,436743480426,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890545491.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,917.0,,,,,,
32667,55580548,436743488710,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890553774.0,,,421.0,102.0,313.0,7.0,529.0,197.0,"-0,28326","-0,18815","-0,94041","-0,29678","-0,09890","-0,94981",,,Valid,Valid,"217,2","89,2","436,5","273,7","96,8","411,6","85,7","1,9","145,1","53,9","0,0672","0,0944",,,"0,1542","0,1825",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,935.0,,,,,,
32668,55588877,436743497039,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890562103.0,,,314.0,19.0,314.0,19.0,,,"-0,28354","-0,18245","-0,94144",,,,"3,45",,Valid,Invalid,"217,3","89,8","436,0",,,,"86,0","5,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,935.0,,,,,,
32669,55597249,436743505411,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890570474.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,918.0,,,,,,
32670,55605512,436743513674,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890578736.0,,,420.0,96.0,315.0,16.0,524.0,175.0,"-0,28330","-0,18577","-0,94087","-0,30018","-0,11675","-0,94671",,,Valid,Valid,"217,2","90,3","434,5","273,4","98,3","408,9","86,4","4,5","143,7","47,9","0,0662","0,0886",,,"0,1502","0,1620",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,936.0,,,,,,
32671,55613851,436743522013,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890587075.0,,,322.0,21.0,322.0,21.0,,,"-0,27996","-0,18456","-0,94210",,,,"3,43",,Valid,Invalid,"217,2","90,8","434,0",,,,"88,3","5,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,936.0,,,,,,
32672,55622210,436743530372,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890595434.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,919.0,,,,,,
32673,55630543,436743538705,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890603766.0,,,406.0,116.0,311.0,29.0,501.0,202.0,"-0,28633","-0,17996","-0,94108","-0,31469","-0,10200","-0,94370",,,Valid,Valid,"217,0","90,9","433,3","273,0","99,3","407,0","85,2","8,1","137,3","55,3","0,0551","0,1072",,,"0,1314","0,1870",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,937.0,,,,,,
32674,55638851,436743547013,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890612074.0,,,396.0,101.0,310.0,47.0,482.0,154.0,"-0,28734","-0,16983","-0,94265","-0,32393","-0,13234","-0,93678","3,37","3,13",Valid,Valid,"217,0","91,0","433,4","273,0","99,7","407,0","84,9","12,9","132,2","42,2","0,0472","0,0933",,,"0,1165","0,1429",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,937.0,,,,,,
32675,55647192,436743555354,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890620415.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,920.0,,,,,,
32676,55655511,436743563673,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890628732.0,,,394.0,102.0,300.0,40.0,488.0,163.0,"-0,29210","-0,17363","-0,94049","-0,32096","-0,12670","-0,93858",,,Valid,Valid,"216,8","90,9","433,3","272,7","99,6","406,4","82,2","10,9","133,7","44,7","0,0455","0,0941",,,"0,1210","0,1514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,938.0,,,,,,
32677,55663851,436743572013,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890637072.0,,,398.0,103.0,304.0,42.0,493.0,163.0,"-0,29026","-0,17343","-0,94110","-0,31824","-0,12874","-0,93923","3,39","3,17",Valid,Valid,"216,7","91,3","432,8","272,6","100,3","406,0","83,2","11,6","135,0","44,7","0,0489","0,0951",,,"0,1248","0,1511",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,938.0,,,,,,
32678,55672222,436743580384,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890645443.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,921.0,,,,,,
32679,55680505,436743588667,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890653726.0,,,403.0,105.0,310.0,47.0,497.0,164.0,"-0,28729","-0,17242","-0,94220","-0,31638","-0,12955","-0,93974",,,Valid,Valid,"216,6","91,8","431,6","272,3","100,6","404,5","85,0","12,8","136,1","44,8","0,0530","0,0975",,,"0,1278","0,1516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,939.0,,,,,,
32680,55688916,436743597078,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890662136.0,,,397.0,96.0,314.0,56.0,480.0,137.0,"-0,28560","-0,16830","-0,94346","-0,32477","-0,14722","-0,93427","3,37","3,17",Valid,Valid,"216,5","92,1","431,2","272,2","101,1","404,3","86,0","15,2","131,6","37,4","0,0479","0,0890",,,"0,1148","0,1266",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,939.0,,,,,,
32681,55697186,436743605348,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890670406.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,922.0,,,,,,
32682,55705505,436743613667,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890678724.0,,,422.0,168.0,324.0,72.0,520.0,263.0,"-0,28041","-0,15993","-0,94646","-0,30455","-0,06832","-0,95004",,,Valid,Valid,"216,4","92,4","430,4","271,9","101,1","403,2","88,9","19,6","142,6","72,1","0,0683","0,1552",,,"0,1470","0,2439",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,940.0,,,,,,
32683,55713840,436743622002,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890687058.0,,,315.0,63.0,315.0,63.0,,,"-0,28507","-0,16564","-0,94409",,,,"3,39",,Valid,Invalid,"216,4","92,7","430,2",,,,"86,5","17,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,940.0,,,,,,
32684,55722172,436743630334,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890695390.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,923.0,,,,,,
32685,55730502,436743638664,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890703720.0,,,427.0,218.0,328.0,140.0,527.0,295.0,"-0,28012","-0,12018","-0,95241","-0,30115","-0,04892","-0,95232",,,Valid,Valid,"216,2","92,6","429,4","271,6","101,4","402,3","89,9","38,4","144,4","80,7","0,0723","0,2015",,,"0,1522","0,2730",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,941.0,,,,,,
32686,55738859,436743647021,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890712076.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32687,55747178,436743655340,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890720394.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32688,55755509,436743663671,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890728725.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32689,55763839,436743672001,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890737054.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32690,55772168,436743680330,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890745383.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32691,55780501,436743688663,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890753716.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32692,55788915,436743697077,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890762130.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32693,55797166,436743705328,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890770379.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,924.0,,,,,,
32694,55805499,436743713661,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890778712.0,,,404.0,200.0,287.0,98.0,522.0,302.0,"-0,30132","-0,14515","-0,94241","-0,30310","-0,04464","-0,95191",,,Valid,Valid,"215,5","92,8","428,2","270,7","101,4","401,2","78,6","26,9","143,0","82,6","0,0538","0,1851",,,"0,1481","0,2793",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,942.0,,,,,,
32695,55813917,436743722079,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890787130.0,,,306.0,75.0,306.0,75.0,,,"-0,28978","-0,15941","-0,94372",,,,"3,36",,Valid,Invalid,"215,4","92,9","428,2",,,,"83,9","20,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,942.0,,,,,,
32696,55822236,436743730398,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890795448.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,925.0,,,,,,
32697,55830587,436743738749,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890803799.0,,,521.0,254.0,,,521.0,254.0,,,,"-0,30189","-0,07518","-0,95037",,,Invalid,Valid,,,,"270,3","101,3","401,2",,,"142,9","69,6","0,1479","0,2355",,,"0,1479","0,2355",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,943.0,,,,,,
32698,55838892,436743747054,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890812104.0,,,304.0,78.0,304.0,78.0,,,"-0,29059","-0,15788","-0,94373",,,,"3,32",,Valid,Invalid,"215,1","92,9","428,2",,,,"83,3","21,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,943.0,,,,,,
32699,55847163,436743755325,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890820374.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,926.0,,,,,,
32700,55855556,436743763718,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890828766.0,,,416.0,161.0,317.0,73.0,516.0,249.0,"-0,28341","-0,16126","-0,94534","-0,30422","-0,07864","-0,94935",,,Valid,Valid,"214,9","92,9","427,6","269,9","101,4","400,8","86,7","20,0","141,5","68,2","0,0635","0,1493",,,"0,1436","0,2309",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,944.0,,,,,,
32701,55863892,436743772054,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1890837102.0,,,421.0,145.0,326.0,68.0,516.0,222.0,"-0,27789","-0,16543","-0,94626","-0,30333","-0,09721","-0,94792","3,34","3,16",Valid,Valid,"214,8","93,2","427,3","269,7","101,9","400,6","89,3","18,5","141,5","60,8","0,0673","0,1341",,,"0,1436","0,2056",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,944.0,,,,,,
