,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29463,35749964,189286308917,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791307545.0,,,901.0,379.0,,,901.0,379.0,,,,"-0,08073","0,05715","-0,99510",,"2,93",Invalid,Valid,,,,"283,2","78,2","445,7",,,"247,0","103,8","0,4646","0,3512",,,"0,4646","0,3512",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,386.0,,,,,,
29464,35758295,189286317248,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791315876.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,402.0,,,,,,
29465,35766640,189286325593,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791324220.0,,,832.0,360.0,759.0,340.0,904.0,381.0,"-0,01743","0,03186","-0,99934","-0,07882","0,05605","-0,99531",,,Valid,Valid,"215,7","78,9","444,9","283,0","79,1","444,1","208,0","93,0","247,9","104,2","0,4227","0,3336","0,3789","0,3148","0,4665","0,3524",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,387.0,,,,,,
29466,35775050,189286334003,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791332630.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,403.0,,,,,,
29467,35783300,189286342253,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791340880.0,,,903.0,391.0,,,903.0,391.0,,,,"-0,08001","0,06148","-0,99490",,,Invalid,Valid,,,,"283,0","79,6","443,1",,,"247,4","107,0","0,4655","0,3619",,,"0,4655","0,3619",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,388.0,,,,,,
29468,35791629,189286350582,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791349208.0,,,905.0,392.0,,,905.0,392.0,,,,"-0,07854","0,06171","-0,99500",,,Invalid,Valid,,,,"282,9","79,8","443,0",,,"248,0","107,3","0,4668","0,3629",,,"0,4668","0,3629",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,388.0,,,,,,
29469,35799964,189286358917,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791357542.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,404.0,,,,,,
29470,35808330,189286367283,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791365908.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,404.0,,,,,,
29471,35816693,189286375646,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791374270.0,,,915.0,396.0,,,915.0,396.0,,,,"-0,07225","0,06343","-0,99537",,,Invalid,Valid,,,,"282,9","80,1","442,5",,,"250,8","108,3","0,4730","0,3663",,,"0,4730","0,3663",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,389.0,,,,,,
29472,35824966,189286383919,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791382543.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,405.0,,,,,,
29473,35833293,189286392246,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791390870.0,,,916.0,399.0,,,916.0,399.0,,,,"-0,07176","0,06546","-0,99527",,,Invalid,Valid,,,,"282,9","80,1","442,3",,,"251,1","109,2","0,4735","0,3694",,,"0,4735","0,3694",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,56.0,,,,,,
29474,35841660,189286400613,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791399236.0,,,912.0,392.0,,,912.0,392.0,,,,"-0,07422","0,06097","-0,99538",,,Invalid,Valid,,,,"282,9","80,2","442,4",,,"249,9","107,3","0,4710","0,3629",,,"0,4710","0,3629",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,56.0,,,,,,
29475,35849964,189286408917,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791407539.0,,,893.0,407.0,,,893.0,407.0,,,,"-0,08531","0,06993","-0,99390",,"2,73",Invalid,Valid,,,,"282,7","80,1","442,4",,,"244,8","111,3","0,4597","0,3764",,,"0,4597","0,3764",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,56.0,,,,,,
29476,35858297,189286417250,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791415872.0,,,872.0,406.0,,,872.0,406.0,,,,"-0,09741","0,06963","-0,99281",,,Invalid,Valid,,,,"282,5","80,2","442,4",,,"239,1","111,2","0,4473","0,3763",,,"0,4473","0,3763",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,56.0,,,,,,
29477,35866623,189286425576,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791424198.0,,,810.0,445.0,,,810.0,445.0,,,,"-0,13437","0,09285","-0,98657",,,Invalid,Valid,,,,"282,3","80,1","442,5",,,"222,0","121,7","0,4098","0,4119",,,"0,4098","0,4119",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,56.0,,,,,,
29478,35874953,189286433906,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791432528.0,,,766.0,459.0,,,766.0,459.0,,,,"-0,16053","0,10075","-0,98188",,"2,76",Invalid,Valid,,,,"282,2","80,2","442,6",,,"209,8","125,6","0,3830","0,4249",,,"0,3830","0,4249",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,56.0,,,,,,
29479,35883289,189286442242,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791440862.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,406.0,,,,,,
29480,35891622,189286450575,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791449195.0,,,752.0,439.0,,,752.0,439.0,,,,"-0,16880","0,08865","-0,98166",,,Invalid,Valid,,,,"282,1","80,2","442,7",,,"206,0","120,1","0,3746","0,4065",,,"0,3746","0,4065",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,390.0,,,,,,
29481,35899965,189286458918,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791457538.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,407.0,,,,,,
29482,35908288,189286467241,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791465860.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,407.0,,,,,,
29483,35916685,189286475638,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791474257.0,,,722.0,433.0,,,722.0,433.0,,,,"-0,18611","0,08497","-0,97885",,,Invalid,Valid,,,,"282,2","79,9","443,2",,,"197,9","118,4","0,3568","0,4007",,,"0,3568","0,4007",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,391.0,,,,,,
29484,35924956,189286483909,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791482527.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,408.0,,,,,,
29485,35933359,189286492312,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791490929.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,408.0,,,,,,
29486,35941630,189286500583,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791499200.0,,,728.0,436.0,,,728.0,436.0,,,,"-0,18225","0,08783","-0,97932",,,Invalid,Valid,,,,"282,2","79,6","443,7",,,"199,7","119,4","0,3607","0,4039",,,"0,3607","0,4039",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,392.0,,,,,,
29487,35949955,189286508908,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791507525.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,25.0,409.0,,,,,,
29488,35958284,189286517237,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791515854.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,25.0,409.0,,,,,,
29489,35966640,189286525593,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791524209.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,25.0,409.0,,,,,,
29490,35974970,189286533923,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791532538.0,,,721.0,442.0,,,721.0,442.0,,,,"-0,18638","0,09147","-0,97821",,"2,86",Invalid,Valid,,,,"282,2","79,4","444,4",,,"197,6","120,9","0,3561","0,4092",,,"0,3561","0,4092",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,393.0,,,,,,
29491,35983286,189286542239,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791540854.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,410.0,,,,,,
29492,35991616,189286550569,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791549184.0,,,731.0,424.0,,,731.0,424.0,,,,"-0,18048","0,08136","-0,98021",,,Invalid,Valid,,,,"282,2","79,3","444,4",,,"200,4","116,1","0,3624","0,3930",,,"0,3624","0,3930",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,394.0,,,,,,
29493,35999967,189286558920,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791557534.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,411.0,,,,,,
29494,36008292,189286567245,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791565859.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,411.0,,,,,,
29495,36016624,189286575577,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791574190.0,,,731.0,432.0,,,731.0,432.0,,,,"-0,18061","0,08633","-0,97976",,,Invalid,Valid,,,,"282,2","79,2","444,5",,,"200,3","118,3","0,3620","0,4004",,,"0,3620","0,4004",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,395.0,,,,,,
29496,36024948,189286583901,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791582513.0,,,596.0,371.0,596.0,371.0,,,"-0,11594","0,04705","-0,99214",,,,"3,28",,Valid,Invalid,"215,1","80,6","442,6",,,,"163,4","101,6",,,"0,2810","0,3439","0,2810","0,3439",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,395.0,,,,,,
29497,36033285,189286592238,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791590850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,412.0,,,,,,
29498,36041614,189286600567,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791599179.0,,,664.0,397.0,593.0,369.0,735.0,424.0,"-0,11743","0,04568","-0,99203","-0,17812","0,08132","-0,98064",,,Valid,Valid,"215,0","80,7","442,4","282,1","79,3","444,2","162,6","101,0","201,4","116,1","0,3220","0,3673","0,2794","0,3418","0,3645","0,3928",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,396.0,,,,,,
29499,36049944,189286608897,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791607509.0,,,603.0,382.0,603.0,382.0,,,"-0,11128","0,05339","-0,99235",,,,"3,30",,Valid,Invalid,"215,0","80,6","442,5",,,,"165,4","104,4",,,"0,2854","0,3534","0,2854","0,3534",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,396.0,,,,,,
29500,36058295,189286617248,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791615859.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,413.0,,,,,,
29501,36066668,189286625621,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791624231.0,,,678.0,405.0,603.0,376.0,752.0,434.0,"-0,11118","0,04950","-0,99257","-0,16789","0,08748","-0,98192",,,Valid,Valid,"214,9","80,7","442,4","282,0","79,3","444,1","165,4","102,8","206,1","118,9","0,3301","0,3750","0,2854","0,3478","0,3747","0,4021",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,397.0,,,,,,
29502,36074945,189286633898,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791632508.0,,,597.0,387.0,597.0,387.0,,,"-0,11488","0,05673","-0,99176",,,,"3,25",,Valid,Invalid,"215,0","80,7","442,5",,,,"163,7","106,0",,,"0,2817","0,3586","0,2817","0,3586",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,397.0,,,,,,
29503,36083279,189286642232,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791640841.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,414.0,,,,,,
29504,36091612,189286650565,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791649174.0,,,668.0,404.0,600.0,388.0,736.0,421.0,"-0,11306","0,05723","-0,99194","-0,17728","0,07907","-0,98098",,,Valid,Valid,"214,9","80,6","442,6","282,0","79,3","444,0","164,4","106,2","201,7","115,1","0,3242","0,3743","0,2833","0,3593","0,3652","0,3894",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,57.0,,,,,,
29505,36099946,189286658899,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791657508.0,,,611.0,393.0,611.0,393.0,,,"-0,10627","0,06040","-0,99250",,,,"3,24",,Valid,Invalid,"214,8","80,6","442,7",,,,"167,4","107,5",,,"0,2899","0,3637","0,2899","0,3637",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,57.0,,,,,,
29506,36108281,189286667234,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791665841.0,,,715.0,431.0,,,715.0,431.0,,,,"-0,18939","0,08481","-0,97823",,,Invalid,Valid,,,,"282,0","79,4","444,0",,,"196,1","117,9","0,3528","0,3988",,,"0,3528","0,3988",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,57.0,,,,,,
29507,36116608,189286675561,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791674168.0,,,650.0,420.0,605.0,399.0,695.0,441.0,"-0,10950","0,06391","-0,99193","-0,20100","0,09057","-0,97540",,,Valid,Valid,"214,8","80,6","442,8","281,9","79,4","444,0","165,9","109,1","190,4","120,6","0,3135","0,3887","0,2866","0,3693","0,3404","0,4081",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,57.0,,,,,,
29508,36124948,189286683901,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791682508.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,415.0,,,,,,
29509,36133283,189286692236,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791690843.0,,,715.0,417.0,,,715.0,417.0,,,,"-0,18985","0,07661","-0,97882",,,Invalid,Valid,,,,"282,0","79,4","443,9",,,"195,9","114,2","0,3523","0,3862",,,"0,3523","0,3862",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,398.0,,,,,,
29510,36141606,189286700559,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording4,05.02.2021,05.02.2021,15:39:17.813,14:39:17.813,68765,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2791699165.0,,,665.0,400.0,607.0,383.0,723.0,417.0,"-0,10847","0,05383","-0,99264","-0,18503","0,07655","-0,97975",,,Valid,Valid,"214,8","80,7","442,7","281,9","79,5","443,9","166,4","104,7","198,0","114,1","0,3224","0,3702","0,2876","0,3543","0,3571","0,3862",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,398.0,,,,,,
