,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
177621,25175764,1646995500,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639902268.0,,,951.0,307.0,784.0,308.0,1118.0,306.0,"0,00725","-0,04369","-0,99902","0,03616","-0,04615","-0,99828","3,00","3,21",Valid,Valid,"208,6","122,1","863,2","275,0","123,8","864,7","214,9","84,3","306,3","83,8","0,4938","0,2845","0,3821","0,2853","0,6055","0,2837",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,314.0,,,,,,
177622,25184048,1647003784,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639910552.0,,,958.0,300.0,790.0,264.0,1127.0,336.0,"0,00922","-0,05708","-0,99833","0,03917","-0,03693","-0,99855",,,Valid,Valid,"208,6","121,8","863,9","274,9","123,8","864,1","216,6","72,4","308,8","91,8","0,4990","0,2778","0,3864","0,2449","0,6116","0,3107",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,314.0,,,,,,
177623,25192405,1647012141,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639918909.0,,,944.0,74.0,781.0,66.0,1107.0,81.0,"0,00633","-0,11879","-0,99290","0,03268","-0,11677","-0,99262",,,Valid,Valid,"208,6","121,6","864,5","274,8","123,8","863,8","214,1","18,1","303,3","22,1","0,4892","0,0681","0,3801","0,0613","0,5982","0,0749",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,314.0,,,,,,
177624,25200748,1647020484,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639927252.0,,,947.0,74.0,786.0,66.0,1108.0,81.0,"0,00804","-0,11854","-0,99292","0,03304","-0,11673","-0,99261","3,00","3,18",Valid,Valid,"208,5","121,4","864,9","274,8","123,7","863,8","215,5","18,2","303,6","22,1","0,4913","0,0682","0,3837","0,0615","0,5990","0,0749",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177625,25209035,1647028771,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639935538.0,,,956.0,81.0,807.0,74.0,1106.0,87.0,"0,01467","-0,11609","-0,99313","0,03232","-0,11482","-0,99286",,,Valid,Valid,"208,5","121,4","865,0","274,9","123,8","863,7","221,3","20,3","303,0","23,9","0,4976","0,0748","0,3978","0,0687","0,5975","0,0808",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177626,25217367,1647037103,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639943870.0,,,956.0,79.0,791.0,84.0,1121.0,75.0,"0,00968","-0,11313","-0,99353","0,03728","-0,11852","-0,99225",,,Valid,Valid,"208,4","121,4","865,1","274,9","123,7","863,6","216,9","22,9","307,3","20,6","0,4975","0,0735","0,3869","0,0774","0,6080","0,0696",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177627,25225709,1647045445,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639952212.0,,,958.0,69.0,793.0,84.0,1122.0,55.0,"0,01034","-0,11305","-0,99354","0,03761","-0,12482","-0,99147","3,04","3,06",Valid,Valid,"208,4","121,3","865,0","274,9","123,7","863,7","217,4","22,9","307,6","14,9","0,4986","0,0641","0,3883","0,0776","0,6088","0,0506",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177628,25234090,1647053826,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639960592.0,,,952.0,86.0,775.0,95.0,1128.0,76.0,"0,00466","-0,10941","-0,99399","0,03937","-0,11825","-0,99220",,,Valid,Valid,"208,4","121,3","864,9","274,9","123,7","863,4","212,5","26,1","309,1","20,8","0,4944","0,0795","0,3762","0,0884","0,6125","0,0705",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177629,25242416,1647062152,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639968918.0,,,946.0,114.0,783.0,142.0,1109.0,87.0,"0,00716","-0,09503","-0,99545","0,03358","-0,11495","-0,99280",,,Valid,Valid,"208,4","121,4","864,7","274,8","123,8","863,0","214,6","38,8","304,0","23,8","0,4907","0,1060","0,3814","0,1313","0,6000","0,0806",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177630,25250698,1647070434,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639977200.0,,,949.0,120.0,791.0,132.0,1106.0,109.0,"0,00980","-0,09835","-0,99510","0,03272","-0,10833","-0,99358","2,98","3,15",Valid,Valid,"208,4","121,5","863,8","274,8","123,8","862,5","216,9","36,1","303,2","29,8","0,4926","0,1115","0,3871","0,1222","0,5981","0,1007",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177631,25259032,1647078768,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639985534.0,,,957.0,87.0,807.0,62.0,1106.0,112.0,"0,01477","-0,12010","-0,99265","0,03265","-0,10743","-0,99368",,,Valid,Valid,"208,4","121,5","863,6","274,8","123,8","862,5","221,3","17,1","303,2","30,6","0,4978","0,0806","0,3977","0,0577","0,5979","0,1035",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177632,25267361,1647087097,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1639993862.0,,,974.0,80.0,817.0,75.0,1131.0,85.0,"0,01776","-0,11614","-0,99307","0,04062","-0,11557","-0,99247",,,Valid,Valid,"208,4","121,6","863,4","274,8","123,8","862,4","223,8","20,6","310,1","23,4","0,5094","0,0744","0,4039","0,0697","0,6149","0,0791",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177633,25275696,1647095432,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640002197.0,,,974.0,68.0,816.0,75.0,1133.0,62.0,"0,01760","-0,11619","-0,99307","0,04096","-0,12294","-0,99157","3,00","3,11",Valid,Valid,"208,4","121,6","863,2","274,8","123,8","862,4","223,7","20,6","310,4","16,8","0,5096","0,0633","0,4036","0,0696","0,6156","0,0570",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177634,25284069,1647103805,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640010570.0,,,971.0,68.0,806.0,80.0,1136.0,56.0,"0,01429","-0,11490","-0,99327","0,04199","-0,12460","-0,99132",,,Valid,Valid,"208,4","121,6","863,0","274,8","123,8","862,3","220,8","21,8","311,3","15,4","0,5072","0,0629","0,3965","0,0737","0,6178","0,0521",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177635,25292417,1647112153,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640018917.0,,,959.0,71.0,791.0,79.0,1127.0,64.0,"0,00961","-0,11524","-0,99329","0,03927","-0,12219","-0,99173",,,Valid,Valid,"208,3","121,7","862,8","274,7","123,8","862,3","216,7","21,5","308,9","17,5","0,4992","0,0661","0,3865","0,0729","0,6119","0,0593",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177636,25300731,1647120467,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640027231.0,,,962.0,70.0,791.0,79.0,1134.0,61.0,"0,00963","-0,11525","-0,99329","0,04150","-0,12311","-0,99152","2,99","3,08",Valid,Valid,"208,3","121,6","862,7","274,7","123,7","862,3","216,7","21,5","310,8","16,7","0,5016","0,0646","0,3865","0,0729","0,6167","0,0564",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177637,25309094,1647128830,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640035594.0,,,962.0,81.0,784.0,89.0,1141.0,72.0,"0,00745","-0,11208","-0,99367","0,04354","-0,11970","-0,99185",,,Valid,Valid,"208,3","121,7","862,5","274,7","123,7","862,3","214,8","24,4","312,6","19,7","0,5014","0,0746","0,3819","0,0825","0,6210","0,0666",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177638,25317396,1647137132,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640043895.0,,,955.0,77.0,783.0,89.0,1127.0,65.0,"0,00734","-0,11219","-0,99366","0,03922","-0,12187","-0,99177",,,Valid,Valid,"208,3","121,7","862,4","274,7","123,7","862,4","214,6","24,4","308,8","17,8","0,4966","0,0713","0,3815","0,0824","0,6117","0,0601",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177639,25325694,1647145430,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640052193.0,,,951.0,100.0,787.0,128.0,1115.0,73.0,"0,00870","-0,10018","-0,99493","0,03566","-0,11938","-0,99221","3,00","3,11",Valid,Valid,"208,3","121,7","862,3","274,7","123,7","862,5","215,8","34,9","305,7","19,9","0,4943","0,0928","0,3844","0,1181","0,6041","0,0674",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177640,25334030,1647153766,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640060529.0,,,952.0,68.0,796.0,134.0,1109.0,2.0,"0,01129","-0,09838","-0,99508","0,03356","-0,14140","-0,98938",,,Valid,Valid,"208,3","121,8","862,1","274,7","123,7","862,5","218,1","36,6","304,0","0,4","0,4949","0,0626","0,3900","0,1238","0,5999","0,0015",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177641,25342356,1647162092,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640068855.0,,,953.0,86.0,787.0,115.0,1120.0,56.0,"0,00844","-0,10418","-0,99452","0,03715","-0,12464","-0,99151",,,Valid,Valid,"208,3","121,9","862,0","274,7","123,7","862,7","215,6","31,6","307,0","15,2","0,4956","0,0792","0,3839","0,1068","0,6073","0,0516",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,150.0,85.0,958.0,82.0,"0,4985","0,0758",,
177642,25350688,1647170424,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640077186.0,,,960.0,81.0,787.0,115.0,1133.0,48.0,"0,00868","-0,10439","-0,99450","0,04113","-0,12690","-0,99106","2,99","3,05",Valid,Valid,"208,3","121,9","861,9","274,7","123,7","862,8","215,8","31,4","310,5","13,2","0,5001","0,0754","0,3844","0,1062","0,6159","0,0446",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,315.0,,,,,,
177643,25359021,1647178757,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640085519.0,,,976.0,122.0,825.0,192.0,1127.0,51.0,"0,02064","-0,08032","-0,99656","0,03936","-0,12591","-0,99126",,,Valid,Valid,"208,3","121,9","861,8","274,7","123,7","862,9","226,2","52,5","309,0","14,1","0,5109","0,1125","0,4097","0,1775","0,6122","0,0476",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,315.0,,,,,,
177644,25367409,1647187145,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640093907.0,,,970.0,130.0,826.0,192.0,1115.0,67.0,"0,02099","-0,08035","-0,99655","0,03533","-0,12092","-0,99203",,,Valid,Valid,"208,3","121,9","861,8","274,7","123,7","863,0","226,4","52,5","305,5","18,5","0,5069","0,1200","0,4104","0,1775","0,6035","0,0625",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177645,25375688,1647195424,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640102185.0,,,963.0,140.0,816.0,201.0,1109.0,79.0,"0,01774","-0,07736","-0,99685","0,03364","-0,11730","-0,99253","3,04","3,07",Valid,Valid,"208,3","122,0","861,7","274,7","123,7","863,2","223,7","55,1","304,0","21,6","0,5018","0,1298","0,4036","0,1864","0,6000","0,0732",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177646,25384028,1647203764,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640110525.0,,,965.0,150.0,803.0,218.0,1126.0,81.0,"0,01357","-0,07206","-0,99731","0,03903","-0,11660","-0,99241",,,Valid,Valid,"208,4","122,0","861,7","274,8","123,7","863,3","220,1","59,8","308,7","22,3","0,5032","0,1388","0,3949","0,2023","0,6115","0,0753",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177647,25392352,1647212088,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640118849.0,,,964.0,146.0,807.0,214.0,1121.0,78.0,"0,01476","-0,07338","-0,99720","0,03728","-0,11777","-0,99234",,,Valid,Valid,"208,3","122,1","861,6","274,7","123,7","863,4","221,1","58,7","307,2","21,2","0,5025","0,1352","0,3973","0,1985","0,6077","0,0718",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177648,25400722,1647220458,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640127219.0,,,969.0,140.0,805.0,192.0,1133.0,88.0,"0,01434","-0,08055","-0,99665","0,04118","-0,11446","-0,99257","2,98","3,10",Valid,Valid,"208,3","122,1","861,5","274,8","123,7","863,5","220,7","52,5","310,6","24,1","0,5062","0,1295","0,3964","0,1775","0,6161","0,0815",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177649,25409033,1647228769,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640135529.0,,,965.0,108.0,800.0,132.0,1131.0,84.0,"0,01258","-0,09949","-0,99496","0,04035","-0,11567","-0,99247",,,Valid,Valid,"208,4","122,2","861,4","274,8","123,7","863,5","219,2","36,0","309,9","23,1","0,5035","0,1000","0,3928","0,1219","0,6143","0,0780",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177650,25417350,1647237086,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640143846.0,,,984.0,151.0,812.0,172.0,1155.0,129.0,"0,01657","-0,08691","-0,99608","0,04827","-0,10164","-0,99365",,,Valid,Valid,"208,3","122,2","861,3","274,7","123,7","863,5","222,7","47,0","316,7","35,4","0,5160","0,1394","0,4012","0,1592","0,6309","0,1197",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177651,25425685,1647245421,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640152181.0,,,985.0,137.0,811.0,152.0,1159.0,122.0,"0,01618","-0,09319","-0,99552","0,04925","-0,10388","-0,99337","2,91","3,10",Valid,Valid,"208,3","122,2","861,2","274,7","123,7","863,5","222,3","41,6","317,6","33,4","0,5167","0,1268","0,4003","0,1407","0,6331","0,1130",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177652,25434036,1647253772,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640160531.0,,,993.0,115.0,804.0,129.0,1182.0,101.0,"0,01389","-0,10033","-0,99486","0,05667","-0,11054","-0,99226",,,Valid,Valid,"208,3","122,3","861,0","274,7","123,8","863,5","220,4","35,4","324,0","27,6","0,5222","0,1066","0,3955","0,1198","0,6490","0,0933",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177653,25442355,1647262091,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640168850.0,,,973.0,133.0,797.0,127.0,1150.0,139.0,"0,01162","-0,10120","-0,99480","0,04652","-0,09864","-0,99404",,,Valid,Valid,"208,3","122,3","861,0","274,7","123,8","863,4","218,4","34,7","315,1","38,1","0,5089","0,1232","0,3907","0,1175","0,6271","0,1288",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177654,25450685,1647270421,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640177180.0,,,973.0,117.0,797.0,87.0,1150.0,146.0,"0,01177","-0,11349","-0,99347","0,04646","-0,09653","-0,99425","3,13","3,10",Valid,Valid,"208,3","122,3","860,9","274,7","123,8","863,3","218,5","23,9","315,1","40,0","0,5090","0,1081","0,3910","0,0810","0,6270","0,1352",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177655,25459015,1647278751,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640185510.0,,,976.0,119.0,814.0,106.0,1137.0,132.0,"0,01703","-0,10792","-0,99401","0,04262","-0,10103","-0,99397",,,Valid,Valid,"208,3","122,3","860,8","274,7","123,8","863,1","223,1","28,9","311,7","36,1","0,5105","0,1099","0,4022","0,0977","0,6188","0,1221",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177656,25467348,1647287084,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640193842.0,,,988.0,136.0,821.0,144.0,1155.0,129.0,"0,01922","-0,09600","-0,99520","0,04833","-0,10205","-0,99361",,,Valid,Valid,"208,3","122,3","860,8","274,7","123,8","863,0","225,0","39,3","316,7","35,2","0,5188","0,1261","0,4067","0,1330","0,6309","0,1192",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177657,25475699,1647295435,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640202193.0,,,987.0,146.0,826.0,182.0,1149.0,109.0,"0,02075","-0,08391","-0,99626","0,04635","-0,10820","-0,99305","3,01","2,99",Valid,Valid,"208,3","122,3","860,9","274,7","123,9","862,8","226,2","49,8","315,0","29,9","0,5184","0,1347","0,4099","0,1684","0,6268","0,1010",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
177658,25484013,1647303749,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1640210507.0,,,982.0,159.0,813.0,189.0,1150.0,130.0,"0,01675","-0,08179","-0,99651","0,04669","-0,10177","-0,99371",,,Valid,Valid,"208,3","122,3","861,0","274,7","123,9","862,6","222,8","51,6","315,2","35,6","0,5145","0,1476","0,4015","0,1747","0,6274","0,1204",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,86.0,979.0,131.0,"0,5124","0,1213",,
